s,x,px
0.0,3.6e-11,-5.2e-06
1.32e-05,-5.196212410063714e-11,-2.5724518885405988e-06
2.68e-05,1.3792272292831922e-11,7.533263480389896e-06
4e-05,2.575534700477374e-11,-6.633743323220178e-06
5.32e-05,-5.416898247272597e-11,2.941134035990259e-08
6.68e-05,2.6006198192631325e-11,6.607790748738193e-06
8e-05,1.3506699695263368e-11,-7.548005558367709e-06
9.32e-05,-5.1863820404865345e-11,2.626908796658068e-06
0.0001068,3.61965673309622e-11,5.1624825520715975e-06
0.00012,1.147399183116672e-13,-7.967791521537534e-06
0.0001332,-4.537139626908788e-11,4.8555484671249646e-06
0.0001468,4.347229663477039e-11,3.2156933539131412e-06
0.00016,-1.3591650278112597e-11,-7.900090976938523e-06
0.0001732,-3.5524791483916695e-11,6.500121049094474e-06
0.0001868,4.705296821239136e-11,8.981297554650237e-07
0.0002,-2.674761280587327e-11,-7.308871257907058e-06
0.0002132,-2.3384187873327815e-11,7.519145848777217e-06
0.0002268,4.6500421922123846e-11,-1.532524838696798e-06
0.00024,-3.8388340484095124e-11,-6.128024090475449e-06
0.0002532,-9.994289052958885e-12,7.966502746500148e-06
0.0002668,4.188478926761567e-11,-3.7728326400327085e-06
0.00028,-4.744944384654886e-11,-4.3192236303128944e-06
0.0002932,3.710311032761753e-12,7.904016446067917e-06
0.0003068,3.37564147389759e-11,-5.5945170530531525e-06
0.00032,-5.290231719857537e-11,-1.9647180957672442e-06
0.0003332,1.6881596589188315e-11,7.356002576828286e-06
0.0003468,2.2945888568781613e-11,-6.901435431035324e-06
0.00036,-5.4023578891196755e-11,6.726504614894898e-07
0.0003732,2.8687613023332476e-11,6.3067928762963365e-06
0.0003868,1.0344152057040925e-11,-7.693859291790167e-06
0.0004,-5.0653774836281876e-11,3.210521684983228e-06
