s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.038052591065855e-11,-4.413719140373243e-06
2.0000000000000003e-06,-4.3984310531997365e-11,-3.4933047053051293e-06
2.8000000000000003e-06,-4.669684991833427e-11,-2.4568856316830086e-06
3.6000000000000007e-06,-4.842490614186565e-11,-1.3330874587291196e-06
4.4e-06,-4.91056302580712e-11,-1.5972565192494856e-07
5.600000000000001e-06,-4.8713485310498736e-11,1.019680290948432e-06
6.4000000000000006e-06,-4.726323732850094e-11,2.160890945588371e-06
7.200000000000001e-06,-4.480821332471244e-11,3.2241274664646315e-06
8.000000000000001e-06,-4.1434296497365353e-11,4.178061328497888e-06
9.2e-06,-3.725119839985878e-11,5.001729801383371e-06
1e-05,-3.238299858493672e-11,5.6842799064329775e-06
1.08e-05,-2.69597116138568e-11,6.223093852634665e-06
1.2e-05,-2.1110983064263162e-11,6.621122053865255e-06
1.28e-05,-1.4962280164574462e-11,6.884169561726263e-06
1.36e-05,-8.63337579109899e-12,7.0186232727815215e-06
1.44e-05,-2.238605961146005e-12,7.029842860146127e-06
1.56e-05,4.111732290281087e-12,6.921258988757627e-06
1.64e-05,1.0309471316567448e-11,6.694140135895398e-06
1.72e-05,1.6246734168926266e-11,6.347972946890755e-06
1.8e-05,2.1814701833309917e-11,5.881406486441737e-06
1.92e-05,2.690347305520836e-11,5.293697446432281e-06
2e-05,3.1403422933978174e-11,4.586532535398525e-06
2.08e-05,3.5208305067098647e-11,3.7659883528244457e-06
2.2e-05,3.822005869363529e-11,2.84424503848528e-06
2.28e-05,4.035487988754445e-11,1.84056724069099e-06
2.36e-05,4.1549674681852443e-11,7.81099398344237e-07
2.44e-05,4.1767691212456416e-11,-3.02741467651444e-07
2.56e-05,4.100210714174432e-11,-1.3770852496096717e-06
2.64e-05,3.927672044506372e-11,-2.409028519591941e-06
2.72e-05,3.664357353804994e-11,-3.369815124403644e-06
2.8e-05,3.317808752792282e-11,-4.237030113244862e-06
2.91999999999e-05,2.897281393938421e-11,-4.995419435257099e-06
3e-05,2.413106184665421e-11,-5.636386584799506e-06
3.08e-05,1.876145051883841e-11,-6.156540792708293e-06
3.2e-05,1.2974026824239306e-11,-6.555790649278161e-06
3.28e-05,6.878151955138196e-12,-6.835422871394827e-06
3.36e-05,5.820216796431111e-13,-6.9964692971372724e-06
3.44e-05,-5.806527633815268e-12,-7.038531009422771e-06
3.56e-05,-1.2178384961060587e-11,-6.959142493976571e-06
3.64e-05,-1.8421217505332276e-11,-6.753726979333074e-06
3.72e-05,-2.441777137278153e-11,-6.416195727198994e-06
3.8e-05,-3.0045030159039667e-11,-5.94024276008207e-06
3.92e-05,-3.5174871916401574e-11,-5.321338550810511e-06
4e-05,-3.967681481995827e-11,-4.559291731949746e-06
4.08e-05,-4.3423223714072e-11,-3.6610152109503545e-06
4.2e-05,-4.629689189919886e-11,-2.6428548438045626e-06
4.28e-05,-4.8200230917394606e-11,-1.5316553197916333e-06
4.36e-05,-4.906456815395276e-11,-3.6383889165956725e-07
4.44e-05,-4.885758954826558e-11,8.177308078486353e-07
4.56e-05,-4.758709916810879e-11,1.9685553399918912e-06
4.64e-05,-4.5300096162563426e-11,3.0477530138608904e-06
4.72e-05,-4.2077418943995395e-11,4.022337169805899e-06
4.8e-05,-3.8025348267507715e-11,4.8695187703076295e-06
4.92e-05,-3.326613379237992e-11,5.5767994487016866e-06
5e-05,-2.7929284024507783e-11,6.1403195914757e-06
5.08e-05,-2.2144849629779557e-11,6.562269199404444e-06
5.2e-05,-1.6039185382803308e-11,6.848139505431624e-06
5.28e-05,-9.733069790840976e-12,7.00435167010143e-06
5.36e-05,-3.3417006567152697e-12,7.036526423213816e-06
5.44e-05,3.0240579157207674e-12,6.9484617983655e-06
5.56e-05,9.255811203025913e-12,6.741788603855598e-06
5.64e-05,1.5245743504369166e-11,6.4162485895486745e-06
5.72e-05,2.0885244589444096e-11,5.970545048442517e-06
5.8e-05,2.6064549047511174e-11,5.403708003324046e-06
5.92e-05,3.0673812944491185e-11,4.716864782938293e-06
6e-05,3.460590831236036e-11,3.9151995832959695e-06
6.08e-05,3.7760955222038576e-11,3.009742651751104e-06
6.2e-05,4.005222605171131e-11,2.0185133210282733e-06
6.28e-05,4.1412612547815235e-11,9.665446058217298e-07
6.36e-05,4.1800491255828216e-11,-1.1548293486746913e-07
6.44e-05,4.1203739804807675e-11,-1.1938848334206362e-06
6.56e-05,3.96409610586503e-11,-2.235346288831531e-06
6.64e-05,3.715961462033356e-11,-3.210204129495948e-06
6.72e-05,3.3831511984838925e-11,-4.094850907575586e-06
6.8e-05,2.974671603494907e-11,-4.872799678720674e-06
6.92e-05,2.5007105270571843e-11,-5.534388721909467e-06
7e-05,1.9720708490206006e-11,-6.075458803995599e-06
7.08e-05,1.3997526289863443e-11,-6.495490724274986e-06
7.2e-05,7.947114391529532e-12,-6.795660846182249e-06
7.28e-05,1.6778425367231028e-12,-6.977143044244785e-06
7.36e-05,-4.702490752555564e-12,-7.039846391654847e-06
7.44e-05,-1.1085131488503176e-11,-6.981682206413783e-06
7.56e-05,-1.7358438407006105e-11,-6.7984138713513645e-06
7.64e-05,-2.3406098706934746e-11,-6.4841409750531636e-06
7.72e-05,-2.910609317179453e-11,-6.032471555310818e-06
7.8e-05,-3.4331049471804516e-11,-5.43839948990832e-06
7.92e-05,-3.895059204738746e-11,-4.7007865805080326e-06
8e-05,-4.2836114157259626e-11,-3.825131660977901e-06
8.08e-05,-4.586798356066113e-11,-2.8260311128469062e-06
8.2e-05,-4.794454292204013e-11,-1.728522006621795e-06
8.28e-05,-4.899152211812071e-11,-5.675387025550821e-07
8.36e-05,-4.896994443569578e-11,6.148572115297376e-07
8.44e-05,-4.788062386856564e-11,1.7740682152536246e-06
8.56e-05,-4.576406874574324e-11,2.8682396419870293e-06
8.64e-05,-4.2695817804718e-11,3.86279576131595e-06
8.72e-05,-3.8778434452956563e-11,4.733122750809714e-06
8.8e-05,-3.413207621928811e-11,5.4650256171765634e-06
8.92e-05,-2.8885544529950342e-11,6.053323923409147e-06
9e-05,-2.3169169377402852e-11,6.499364160689916e-06
9.08e-05,-1.711013834777124e-11,6.808252559319002e-06
9.2e-05,-1.0830236991872854e-11,6.986392915250417e-06
9.28e-05,-4.445563553748294e-12,7.039636685981811e-06
9.36e-05,1.932393883209268e-12,6.972139161132508e-06
9.44e-05,8.194955951549397e-12,6.785901875657448e-06
9.56e-05,1.4234326116411045e-11,6.48094712496225e-06
9.64e-05,1.9942091152777877e-11,6.056073306056791e-06
9.72e-05,2.5208652824336488e-11,5.510136977752318e-06
9.8e-05,2.9924031245543465e-11,4.843765283166757e-06
9.92e-05,3.398035262780406e-11,4.061304450408667e-06
0.0001,3.7276095577760404e-11,3.1726700586585043e-06
0.0001008,3.972180415062889e-11,2.1946375788782887e-06
0.000102,4.1246533515358216e-11,1.1510876885297752e-06
0.0001028,4.180391055169454e-11,7.188442953979139e-08
0.0001036,4.137655005339757e-11,-1.0095758645682405e-06
0.0001044,3.997780300187659e-11,-2.0596666949025636e-06
0.0001056,3.7650409477455885e-11,-3.047890573862538e-06
