s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1908742208076879e-11,1.177593155601345e-05
2.0000000000000003e-06,2.3465792351153972e-11,1.1292900080745955e-05
2.8000000000000003e-06,3.439758729780987e-11,1.0518513646115328e-05
4.000000000000001e-06,4.439021964324375e-11,9.406344729083512e-06
4.800000000000001e-06,5.308236931242828e-11,7.911288101646722e-06
6e-06,6.007795707139448e-11,6.013548130037416e-06
6.800000000000001e-06,6.498563655416989e-11,3.746868045497914e-06
8.000000000000001e-06,6.748337577003109e-11,1.2175570952273139e-06
8.8e-06,6.738999185489823e-11,-1.4031234777880143e-06
1e-05,6.471248369758108e-11,-3.918777606391413e-06
1.08e-05,5.964411034565481e-11,-6.1617891766051235e-06
1.2e-05,5.251429063273539e-11,-8.031164817107561e-06
1.28e-05,4.3716609015932745e-11,-9.497819301277474e-06
1.4e-05,3.364563540557386e-11,-1.0584290792318382e-05
1.48e-05,2.2659446547572837e-11,-1.1336476161256345e-05
1.6e-05,1.1068661895731554e-11,-1.1800209830519293e-05
1.68e-05,-8.554149693748464e-13,-1.2006506403354608e-05
1.8e-05,-1.286167448868251e-11,-1.1963909710366162e-05
1.88e-05,-2.4694893992550268e-11,-1.1655437380059982e-05
2e-05,-3.607017834337832e-11,-1.1039170467603365e-05
2.08e-05,-4.665035229528477e-11,-1.0054044785643692e-05
2.2e-05,-5.603327819658175e-11,-8.634654867094497e-06
2.28e-05,-6.37601381826648e-11,-6.738710402456142e-06
2.4e-05,-6.93569066569938e-11,-4.384583887677637e-06
2.48e-05,-7.241240756181223e-11,-1.6830172554526223e-06
2.6e-05,-7.267406907504217e-11,1.1635925714408572e-06
2.68e-05,-7.011925972452675e-11,3.9091993057973995e-06
2.8e-05,-6.496213635423574e-11,6.338484709369311e-06
2.91999999999e-05,-5.759184069207333e-11,8.322439407643173e-06
3e-05,-4.8477642977715386e-11,9.827506712860159e-06
3.08e-05,-3.80854007360657e-11,1.0887777705441676e-05
3.2e-05,-2.6829122894031605e-11,1.1566863913364776e-05
3.28e-05,-1.5057422656571938e-11,1.192807824310605e-05
3.4e-05,-3.0632850046026905e-12,1.2017498786194986e-05
3.48e-05,8.894509670055152e-12,1.1856852738275745e-05
3.6e-05,2.0566003563727248e-11,1.1442165806175684e-05
3.68e-05,3.1685255023702567e-11,1.074614455227216e-05
3.8e-05,4.1949904565544985e-11,9.72481838774634e-06
3.88e-05,5.101046017838503e-11,8.330796064734148e-06
4e-05,5.847709630066197e-11,6.535153266173175e-06
4.08e-05,6.39519502735291e-11,4.355490339396999e-06
4.2e-05,6.708830738518584e-11,1.879014643878084e-06
4.28e-05,6.766302893774677e-11,-7.369528661060975e-07
4.4e-05,6.563311240240011e-11,-3.297344355295604e-06
4.48e-05,6.114746868610907e-11,-5.6224944094554576e-06
4.6e-05,5.450734339818989e-11,-7.592578252295035e-06
4.68e-05,4.609674387063374e-11,-9.161371806935714e-06
4.8e-05,3.6314689557632095e-11,-1.0340909434784694e-05
4.88e-05,2.5530562934918906e-11,-1.117367780239746e-05
5e-05,1.4066919935301534e-11,-1.170727019444124e-05
5.08e-05,2.2035905776488608e-12,-1.1977441975620196e-05
5.2e-05,-9.805344750571763e-12,-1.199890727375212e-05
5.28e-05,-2.1708152461603247e-11,-1.1761289365347623e-05
5.4e-05,-3.3229861672505026e-11,-1.1228738309150644e-05
5.48e-05,-4.404839095953176e-11,-1.0344104253340813e-05
5.6e-05,-5.377844374727504e-11,-9.041016414066993e-06
5.68e-05,-6.197321637359782e-11,-7.2679699070671866e-06
5.8e-05,-6.815648834710578e-11,-5.024196230184711e-06
5.88e-05,-7.189206635448342e-11,-2.3951937936016964e-06
6e-05,-7.287832903005434e-11,4.3729544252876134e-07
6.08e-05,-7.103034058071308e-11,3.2316123792050267e-06
6.2e-05,-6.650538574473963e-11,5.757809473569606e-06
6.28e-05,-5.965651439943838e-11,7.862046504030204e-06
6.4e-05,-5.0941576349796256e-11,9.488035777988903e-06
6.48e-05,-4.083344512203947e-11,1.0656267700741365e-05
