s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.963136157703628e-11,-3.760347017650235e-06
1.6e-06,8.563062810514556e-11,-7.231706052773179e-06
2.0000000000000003e-06,7.928310307982259e-11,-1.020817901690546e-05
2.8000000000000003e-06,7.098054390981864e-11,-1.2603180864532421e-05
3.6000000000000007e-06,6.114049262474676e-11,-1.443245315136744e-05
4.4e-06,5.0147458802422084e-11,-1.5771011295577072e-05
5.200000000000001e-06,3.832465141005685e-11,-1.671226388667492e-05
6e-06,2.5930223417135887e-11,-1.7341544304487155e-05
6.4000000000000006e-06,1.3167805251789143e-11,-1.77233203674724e-05
7.200000000000001e-06,2.033122390729788e-13,-1.789674685974075e-05
8.000000000000001e-06,-1.2816272192514042e-11,-1.787468456211525e-05
8.8e-06,-2.574358772898482e-11,-1.764323719732683e-05
9.6e-06,-3.841105727994216e-11,-1.7160755258159305e-05
1e-05,-5.0610405650566276e-11,-1.6357069824827445e-05
1.08e-05,-6.207277667293558e-11,-1.5135903020279942e-05
1.16e-05,-7.245381111461129e-11,-1.3386087337369492e-05
1.24e-05,-8.133279009457196e-11,-1.1008991426219603e-05
1.32e-05,-8.823901422784394e-11,-7.965924729164308e-06
1.4e-05,-9.271586964373777e-11,-4.334277887647631e-06
1.44e-05,-9.441638917683194e-11,-3.379156204665344e-07
1.52e-05,-9.319695513530037e-11,3.6883221883054523e-06
1.6e-05,-8.916124515889159e-11,7.39982915924178e-06
1.68e-05,-8.262820842992666e-11,1.0549751071572757e-05
1.76e-05,-7.404338493754077e-11,1.3037132706497783e-05
1.8e-05,-6.388062774568698e-11,1.488513884184676e-05
1.88e-05,-5.257170731975125e-11,1.618622703755371e-05
1.96e-05,-4.047415258539648e-11,1.7051919066574388e-05
2.04e-05,-2.7868553723605513e-11,1.758208308498403e-05
2.12e-05,-1.497192009948107e-11,1.7851539829963007e-05
2.2e-05,-1.9571537551513264e-12,1.7906653851563117e-05
2.24e-05,1.1026422353406004e-11,1.776584436204488e-05
2.32e-05,2.3833108741368632e-11,1.7420647670433932e-05
2.4e-05,3.630145211987537e-11,1.6836243742039494e-05
2.48e-05,4.8235330960419685e-11,1.595220129508323e-05
2.56e-05,5.938661586336469e-11,1.4686059493295247e-05
2.6e-05,6.944314110678363e-11,1.2944338771519006e-05
2.68e-05,7.802939334959702e-11,1.0646470511870506e-05
2.76e-05,8.473006224208663e-11,7.763680674424988e-06
2.84e-05,8.91438628838974e-11,4.363278353946413e-06
2.91999999999e-05,9.096207004529582e-11,6.322630265370651e-07
3e-05,9.00459699638237e-11,-3.1492566688558154e-06
3.04e-05,8.64663361845029e-11,-6.685821011632364e-06
3.12e-05,8.048293116417667e-11,-9.753640898881059e-06
3.2e-05,7.247569545716333e-11,-1.2246314973531448e-05
3.28e-05,6.286276628381253e-11,-1.4165298891302254e-05
3.36e-05,5.2036888136577945e-11,-1.557890375664407e-05
3.4e-05,4.03322344961813e-11,-1.657974287406018e-05
3.48e-05,2.8017290118388703e-11,-1.725568333243369e-05
3.56e-05,1.530366636846493e-11,-1.7675118221440632e-05
3.64e-05,2.362260605921538e-12,-1.788151656746282e-05
3.72e-05,-1.0658128530993502e-11,-1.7892125789896326e-05
3.8e-05,-2.361155774090549e-11,-1.769754353442262e-05
3.84e-05,-3.633520870298541e-11,-1.726080787973186e-05
3.92e-05,-4.8628983759211025e-11,-1.6516455415444863e-05
4e-05,-6.023532957167821e-11,-1.5372089527798587e-05
4.08e-05,-7.082300177066243e-11,-1.3717640023338024e-05
4.16e-05,-7.998303150509382e-11,-1.1449628347564464e-05
4.2e-05,-8.724964659365222e-11,-8.515465367619964e-06
4.28e-05,-9.215786838391848e-11,-4.969920444526681e-06
4.36e-05,-9.433541160991947e-11,-1.0129001736216487e-06
4.44e-05,-9.359999609701287e-11,3.0334612541031183e-06
4.52e-05,-9.001442780193673e-11,6.817921564577465e-06
4.6e-05,-8.386707759180909e-11,1.0071981306224717e-05
4.64e-05,-7.558961662574388e-11,1.2670421022403138e-05
4.72e-05,-6.565709381816141e-11,1.4619279376593913e-05
4.8e-05,-5.451147020928645e-11,1.6003426952757876e-05
4.88e-05,-4.252340236800358e-11,1.6933902876650138e-05
4.96e-05,-2.998560467036005e-11,1.7513814934853818e-05
5e-05,-1.7124367603953654e-11,1.7822555602827722e-05
5.08e-05,-4.118486479978351e-12,1.791122585169937e-05
5.16e-05,8.88020404424563e-12,1.7802799361970882e-05
5.24e-05,2.1726755517846945e-11,1.749322237051825e-05
5.32e-05,3.42636538248732e-11,1.6952024356754365e-05
5.4e-05,4.63018009375798e-11,1.612289874475875e-05
5.44e-05,5.76027431697193e-11,1.4926546971694028e-05
5.52e-05,6.786535282868319e-11,1.3270070174876037e-05
