s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.298591290026855e-11,4.0544947741787136e-06
1.6e-06,-7.790419939169168e-11,7.2947247777938225e-06
2.8000000000000003e-06,-7.01923309510994e-11,9.950284733704528e-06
3.6000000000000007e-06,-6.04066749953194e-11,1.196206820150114e-05
4.4e-06,-4.910210448317421e-11,1.3382529828573554e-05
5.200000000000001e-06,-3.6760474100620835e-11,1.4313691977768554e-05
6.4000000000000006e-06,-2.3769574679908997e-11,1.4859128088343649e-05
7.200000000000001e-06,-1.0434597574458874e-11,1.509848902638076e-05
8.000000000000001e-06,2.9955630461678285e-12,1.5078077765774518e-05
8.8e-06,1.6297565075437316e-11,1.4809106544837204e-05
9.6e-06,2.924274079385268e-11,1.4268658612407653e-05
1.08e-05,4.15677901418667e-11,1.3402422995482233e-05
1.16e-05,5.2949574706406164e-11,1.2131917942894796e-05
1.24e-05,6.299033752256066e-11,1.0371805541986278e-05
1.32e-05,7.122500537289245e-11,8.062868349191646e-06
1.44e-05,7.71645337385891e-11,5.218571824330731e-06
1.52e-05,8.03801998512008e-11,1.965679427339445e-06
1.6e-05,8.060863870374125e-11,-1.455500864262291e-06
1.68e-05,7.783023069355134e-11,-4.751278037929288e-06
1.76e-05,7.227535365053241e-11,-7.668102802971405e-06
1.88e-05,6.43545710563607e-11,-1.006074036276971e-05
1.96e-05,5.4554138774749904e-11,-1.1900726481810352e-05
2.04e-05,4.334653051774072e-11,-1.323951108603276e-05
2.12e-05,3.114081298035121e-11,-1.4161033830656654e-05
2.24e-05,1.8270772889895865e-11,-1.4746245485917112e-05
2.32e-05,5.0072485446396916e-12,-1.5053721908995642e-05
2.4e-05,-8.417701128791969e-12,-1.5111332621281265e-05
2.48e-05,-2.1781882114873863e-11,-1.4913088535886192e-05
2.56e-05,-3.484223166188425e-11,-1.4417948595422069e-05
2.68e-05,-4.730388314656011e-11,-1.3550940695007429e-05
2.76e-05,-5.879271631043793e-11,-1.2210956196108602e-05
2.84e-05,-6.884069260685496e-11,-1.0293243028367443e-05
2.91999999999e-05,-7.690071525664859e-11,-7.734021049228711e-06
3.04e-05,-8.240990037834854e-11,-4.571974623803102e-06
3.12e-05,-8.490420712342811e-11,-9.945942323892451e-07
3.2e-05,-8.414901111489004e-11,2.679617203174924e-06
3.28e-05,-8.021707163719468e-11,6.0983586494767035e-06
3.36e-05,-7.346351086032466e-11,8.995856044563375e-06
3.48e-05,-6.44146248618379e-11,1.1256047829976679e-05
3.56e-05,-5.363744491993865e-11,1.2895329842474088e-05
3.64e-05,-4.1647129930757115e-11,1.4003407288173534e-05
3.72e-05,-2.886795159783785e-11,1.4687452173054276e-05
3.84e-05,-1.563454142557677e-11,1.5038195670046564e-05
3.92e-05,-2.2140933156966146e-12,1.511535908324821e-05
4e-05,1.1163840674272073e-11,1.4943747416855755e-05
