s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.382215131790981e-12,1.186898290135039e-05
1.6e-06,1.6629199482324354e-11,1.1613699309300157e-05
2.0000000000000003e-06,2.4651215648034796e-11,1.1226027694018301e-05
2.8000000000000003e-06,3.235105235727557e-11,1.0692991030203322e-05
3.6000000000000007e-06,3.9621128628359176e-11,9.998346673422902e-06
4.4e-06,4.6342022110519824e-11,9.125096945506232e-06
4.800000000000001e-06,5.2383141453041976e-11,8.059104198901987e-06
5.600000000000001e-06,5.7606309804883007e-11,6.7937223912604816e-06
6.4000000000000006e-06,6.187279983636753e-11,5.334850744314793e-06
7.200000000000001e-06,6.505372105296962e-11,3.7051794886337473e-06
7.6e-06,6.704261761075087e-11,1.9459565562166423e-06
8.400000000000001e-06,6.776798645865393e-11,1.1481739347470865e-07
9.2e-06,6.720274700897491e-11,-1.720651869072882e-06
1e-05,6.536804873527803e-11,-3.4922466012972948e-06
1.04e-05,6.233028714286235e-11,-5.14066280468618e-06
1.12e-05,5.819221700673109e-11,-6.622404299205687e-06
1.2e-05,5.308064755437184e-11,-7.912498190413519e-06
1.28e-05,4.713370872617695e-11,-9.003152957452258e-06
1.32e-05,4.0490102171973054e-11,-9.899726442050951e-06
1.4e-05,3.328162560593196e-11,-1.0615693065517568e-05
1.48e-05,2.5629180453618272e-11,-1.1167914728496353e-05
1.56e-05,1.7641777640732123e-11,-1.1572886283136012e-05
1.6e-05,9.417784286826706e-12,-1.1844094160904428e-05
1.68e-05,1.0476763212113352e-12,-1.199032583632167e-05
1.76e-05,-7.382281701792475e-12,-1.2014676197100528e-05
1.84e-05,-1.578583991364732e-11,-1.191404147173408e-05
1.88e-05,-2.407235128207079e-11,-1.167900876872676e-05
1.96e-05,-3.2142433863062416e-11,-1.1294201312486608e-05
2.04e-05,-3.9884095644912865e-11,-1.0739301633303299e-05
2.12e-05,-4.716991779996467e-11,-9.991112866265033e-06
2.16e-05,-5.385616852885886e-11,-9.027061256915556e-06
2.24e-05,-5.978495896310836e-11,-7.830370859425753e-06
2.32e-05,-6.479055480146889e-11,-6.3966190146422335e-06
2.4e-05,-6.871045560011087e-11,-4.740482277714356e-06
2.44e-05,-7.140065893005213e-11,-2.9004883374931192e-06
2.52e-05,-7.275279184418652e-11,-9.39183679219445e-07
2.6e-05,-7.270921402873633e-11,1.0629237324063462e-06
2.68e-05,-7.127181755476372e-11,3.0189091002146436e-06
2.72e-05,-6.850172960804291e-11,4.849087096028727e-06
2.8e-05,-6.451001590936467e-11,6.492291321274754e-06
2.88e-05,-5.944232244955704e-11,7.911537520181778e-06
2.96e-05,-5.346175896468498e-11,9.093505861153905e-06
3e-05,-4.673384603316407e-11,1.0043588665039095e-05
3.08e-05,-3.94157304033148e-11,1.077910179927994e-05
3.16e-05,-3.1650157396933275e-11,1.1322790957545557e-05
3.24e-05,-2.3563538036711307e-11,1.1697759635573233e-05
3.28e-05,-1.5266985503804137e-11,1.1924066020552692e-05
3.36e-05,-6.859219947387215e-12,1.2016738152757517e-05
3.44e-05,1.5695129418695308e-12,1.198480212648525e-05
3.52e-05,9.933089878253761e-12,1.1830969942530102e-05
3.56e-05,1.814510347649479e-11,1.1551774592760926e-05
3.64e-05,2.6114688159769964e-11,1.1138102263908917e-05
3.72e-05,3.374288438347862e-11,1.0576222181038313e-05
3.8e-05,4.0919960732146164e-11,9.849528846862513e-06
3.84e-05,4.7524283647615384e-11,8.94124966227642e-06
3.92e-05,5.3423476581110515e-11,7.838268333623472e-06
4e-05,5.847861919683338e-11,6.5358988414212506e-06
4.08e-05,6.255194172905962e-11,5.04290024000082e-06
4.16e-05,6.551774699146821e-11,3.3853920349162884e-06
4.2e-05,6.727519775998353e-11,1.6079758967052728e-06
4.28e-05,6.776049744138311e-11,-2.2925283005870702e-07
4.36e-05,6.695547122884174e-11,-2.0578375708008063e-06
4.44e-05,6.489013404552278e-11,-3.810556031690379e-06
4.48e-05,6.163847904886832e-11,-5.430642782926175e-06
4.56e-05,5.7308733020289764e-11,-6.877983335320137e-06
4.64e-05,5.203074962907637e-11,-8.131014588772936e-06
4.72e-05,4.594349296213197e-11,-9.18475525595087e-06
