s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.29885165312026e-11,-4.150067350520847e-06
1.6e-06,7.789001518446512e-11,-7.493429727220966e-06
2.8000000000000003e-06,7.012451590135078e-11,-1.026223376382091e-05
3.6000000000000007e-06,6.02275397372681e-11,-1.2396907855680692e-05
4.4e-06,4.8734255269087246e-11,-1.394810876051766e-05
5.200000000000001e-06,3.611003806575216e-11,-1.5016006737173409e-05
6e-06,2.2729779203385764e-11,-1.5702444549719244e-05
6.800000000000001e-06,8.88923452969705e-12,-1.6084809065129827e-05
8.000000000000001e-06,-5.168298762831796e-12,-1.6205413940876972e-05
8.8e-06,-1.9219688958166582e-11,-1.6067999108461993e-05
9.6e-06,-3.302770411255379e-11,-1.563618862023782e-05
1.04e-05,-4.630580223023143e-11,-1.483310965837821e-05
1.12e-05,-5.868436261280393e-11,-1.3546200207730352e-05
1.2e-05,-6.968654577807835e-11,-1.1646486159154883e-05
1.32e-05,-7.873154051046937e-11,-9.033966890127396e-06
1.4e-05,-8.51899718203646e-11,-5.710406980127852e-06
1.48e-05,-8.85049430566253e-11,-1.8488928258755374e-06
1.56e-05,-8.83493353681324e-11,2.2035883299354105e-06
1.64e-05,-8.473918645227421e-11,6.029446876034733e-06
1.72e-05,-7.802777942907619e-11,9.294368973895895e-06
1.84e-05,-6.87846612340752e-11,1.1841953112997154e-05
1.92e-05,-5.763886894284838e-11,1.3682657070341034e-05
2e-05,-4.516333187006117e-11,1.4921661254068603e-05
2.08e-05,-3.182498604590851e-11,1.5687868322447813e-05
2.16e-05,-1.798491020424925e-11,1.60911691918729e-05
2.28e-05,-3.923877784360057e-12,1.620492845471039e-05
2.36e-05,1.0123534788143892e-11,1.60619341315112e-05
2.44e-05,2.3933774980050975e-11,1.5654967862472215e-05
2.52e-05,3.7260169696942566e-11,1.4938422105056246e-05
2.6e-05,4.980091445198031e-11,1.383216051115779e-05
2.68e-05,6.117325025589937e-11,1.2233141372587608e-05
2.8e-05,7.090418856515362e-11,1.0043322711663976e-05
2.88e-05,7.845494744570191e-11,7.2193397476918395e-06
2.96e-05,8.329504975928699e-11,3.83304277163303e-06
3.04e-05,8.502093275815776e-11,1.0515448992827405e-07
3.12e-05,8.347504121767155e-11,-3.6325653322875603e-06
3.2e-05,7.879884975259754e-11,-7.044935907197926e-06
3.32e-05,7.138508648098617e-11,-9.90329974490498e-06
3.4e-05,6.176057497678404e-11,-1.2127942513832093e-05
3.48e-05,5.0466072497576463e-11,-1.3757395756490114e-05
3.56e-05,3.7979258583200155e-11,-1.4888165166748512e-05
3.64e-05,2.4687876533160342e-11,-1.56239374296711e-05
3.72e-05,1.0897635521203991e-11,-1.604653253836894e-05
3.84e-05,-3.1425427043676195e-12,-1.62036129330588e-05
3.92e-05,-1.720870503157276e-11,-1.6104575095406423e-05
4e-05,-3.1067801739051995e-11,-1.571888055376981e-05
4.08e-05,-4.444254342918758e-11,-1.4975381071943955e-05
4.16e-05,-5.697710816934183e-11,-1.3765929241051442e-05
4.28e-05,-6.821077064436325e-11,-1.1961836837115435e-05
4.36e-05,-7.757574545878696e-11,-9.454963402265436e-06
4.44e-05,-8.444367851224391e-11,-6.2274861304324005e-06
4.52e-05,-8.82377329409895e-11,-2.4253889213219793e-06
4.6e-05,-8.858870590439566e-11,1.6253706732690356e-06
4.68e-05,-8.546043824124013e-11,5.507859927726711e-06
4.8e-05,-7.916313480393861e-11,8.867561127940467e-06
4.88e-05,-7.024509307980034e-11,1.1520879239206393e-05
4.96e-05,-5.933541176717159e-11,1.3458072746433101e-05
5.04e-05,-4.701963932868697e-11,1.4775591083663973e-05
5.12e-05,-3.3780831436509206e-11,1.560227529955803e-05
5.2e-05,-1.9994075164424788e-11,1.6052293047537366e-05
5.32e-05,-5.949671884346328e-12,1.6204704337702395e-05
5.4e-05,8.113338135626316e-12,1.60981408996446e-05
5.48e-05,2.1971950727074156e-11,1.573105282627886e-05
5.56e-05,3.538485882043582e-11,1.5063207100321374e-05
5.64e-05,4.8059995489268056e-11,1.4018983095264099e-05
5.72e-05,5.962735994817764e-11,1.2497393252253661e-05
5.83999999999e-05,6.962643477545144e-11,1.0397124811928227e-05
5.92e-05,7.752459909382635e-11,7.663196687104677e-06
6e-05,8.278364187522295e-11,4.347638139114216e-06
6.08e-05,8.497371831098016e-11,6.50099381918406e-07
6.16e-05,8.389643167520716e-11,-3.1081415012951605e-06
6.28e-05,7.965088150965861e-11,-6.584722912844875e-06
6.36e-05,7.259995563348682e-11,-9.531063134608861e-06
6.44e-05,6.325921512813162e-11,-1.1846581991808544e-05
6.52e-05,5.217340782185453e-11,-1.355636988231176e-05
6.6e-05,3.98319931435561e-11,-1.4752200938132316e-05
6.68e-05,2.6635761014596187e-11,-1.5539017227935005e-05
6.8e-05,1.290091359424361e-11,-1.6002833583461362e-05
6.88e-05,-1.1173387338663933e-12,-1.619658617650734e-05
6.96e-05,-1.5193516332103906e-11,-1.6135296038844237e-05
7.04e-05,-2.909802313721103e-11,-1.579424288504704e-05
7.12e-05,-4.256210276329985e-11,-1.5108063041950581e-05
7.2e-05,-5.5243159726326167e-11,-1.3973341752684417e-05
7.32e-05,-6.669649385613351e-11,-1.2262513469757834e-05
7.4e-05,-7.636826973531285e-11,-9.860778091971886e-06
7.48e-05,-8.363350128020946e-11,-6.732358630739883e-06
7.56e-05,-8.789877513374191e-11,-2.996574643461119e-06
7.64e-05,-8.875555634415116e-11,1.0435576121147597e-06
7.72e-05,-8.611578330292088e-11,4.975152233472123e-06
7.84e-05,-8.024420113488016e-11,8.425844692004309e-06
7.92e-05,-7.166445378902863e-11,1.1184826478087492e-05
8e-05,-6.100308024701572e-11,1.322063431121805e-05
8.08e-05,-4.885705870308045e-11,1.4619407929708452e-05
8.16e-05,-3.572549738392171e-11,1.550896021512362e-05
8.28e-05,-2.1998001990534658e-11,1.6007335537965398e-05
8.36e-05,-7.975108237502768e-12,1.6199195905414597e-05
8.44e-05,6.0989484323748385e-12,1.612902892888538e-05
8.52e-05,2.0001001731452905e-11,1.5800983117098714e-05
8.6e-05,3.349443492837441e-11,1.518025968253801e-05
8.68e-05,4.629634182620675e-11,1.4195945882142895e-05
8.8e-05,5.804919096436337e-11,1.2749611768030151e-05
8.88e-05,6.830528333694286e-11,1.073764697458638e-05
8.96e-05,7.65395290023787e-11,8.09476778907866e-06
9.04e-05,8.220840405149006e-11,4.854114132007292e-06
9.12e-05,8.48584507030214e-11,1.1937502526190609e-06
9.2e-05,8.425188000454006e-11,-2.5777220417652288e-06
9.32e-05,8.044467545594031e-11,-6.113282361657338e-06
9.4e-05,7.376746269640972e-11,-9.14556947595884e-06
9.48e-05,6.472189583134023e-11,-1.1552592861359283e-05
9.56e-05,5.385495166363953e-11,-1.334470542298816e-05
9.64e-05,4.1667208054896734e-11,-1.4607819714187008e-05
9.72e-05,2.8572618328773436e-11,-1.5447479384872943e-05
9.84e-05,1.4898385164703082e-11,-1.5953617721885766e-05
9.92e-05,9.066614306679426e-13,-1.61843555592403e-05
0.0001,-1.3174845709100558e-11,-1.6160304294473616e-05
0.0001008,-2.711926792689173e-11,-1.5862539047798214e-05
0.0001016,-4.0665656029032786e-11,-1.5231521041444206e-05
0.0001028,-5.348403223572833e-11,-1.4168833894323944e-05
0.0001036,-6.51455335438484e-11,-1.2548781869156115e-05
0.0001044,-7.511101872431703e-11,-1.0251302668929876e-05
0.0001052,-8.276100959583209e-11,-7.2243425515622235e-06
0.000106,-8.748880812093402e-11,-3.5612640015860607e-06
0.0001068,-8.884951670500569e-11,4.594248693501104e-07
0.000108,-8.670388572149334e-11,4.4322055784213305e-06
0.0001088,-8.126913207435734e-11,7.969511047313696e-06
0.0001096,-7.304085994015552e-11,1.083362794701626e-05
0.0001104,-6.264024394850838e-11,1.2969966991293603e-05
0.0001112,-5.0674301620165274e-11,1.4452723895397666e-05
0.000112,-3.7657999831020673e-11,1.5407620688057277e-05
0.0001132,-2.399591912408738e-11,1.5956112359474204e-05
0.000114,-9.999522515971019e-12,1.6188340398863093e-05
0.0001148,4.081026952331687e-12,1.615465326554094e-05
0.0001155999999999,1.8021686715616007e-11,1.586492672820325e-05
0.0001164,3.158984778226207e-11,1.5289847440555242e-05
0.0001172,4.451116566521355e-11,1.4363374014527038e-05
0.0001184,5.644023001781644e-11,1.2990080584462325e-05
0.0001192,6.69423902724699e-11,1.1064962032299888e-05
0.00012,7.550129418145662e-11,8.513725636519335e-06
0.0001208,8.157040163091873e-11,5.3516752807510015e-06
0.0001216,8.467535898845176e-11,1.7350329336777666e-06
0.0001228,8.45406969835045e-11,-2.042278401809573e-06
0.0001236,8.117886238873132e-11,-5.6311752295932265e-06
0.0001244,7.488595617182164e-11,-8.746920464483218e-06
0.0001252,6.614702523356831e-11,-1.124576938532921e-05
0.000126,5.5509353942885866e-11,-1.3122080554847912e-05
0.0001268,4.348383223204239e-11,-1.4454717782614916e-05
0.000128,3.049760765987058e-11,-1.5349104603689e-05
0.0001288,1.6889353814718646e-11,-1.5898774123845764e-05
0.0001296,2.9288077449340243e-12,-1.6166925985032667e-05
0.0001304,-1.1153399313063025e-11,-1.6179724680423192e-05
0.0001312,-2.5132403854885595e-11,-1.5924015499245942e-05
0.000132,-3.875433406944231e-11,-1.534610859343175e-05
0.0001332,-5.1701190900740274e-11,-1.4352804913431955e-05
0.000134,-6.355967252436411e-11,-1.2820940322412521e-05
0.0001348,-7.380590695709376e-11,-1.0626498257149142e-05
0.0001356,-8.182785276064625e-11,-7.702842756664659e-06
0.0001364,-8.700871538665588e-11,-4.118324639446048e-06
0.0001372,-8.88703778396831e-11,-1.257319171119682e-07
0.0001384,-8.722352472446541e-11,3.879979531082012e-06
0.0001392,-8.223612283457191e-11,7.498934199794224e-06
0.00014,-7.43724103601189e-11,1.046716746758912e-05
0.0001408,-6.42452265189579e-11,1.2705711622403038e-05
0.0001416,-5.247003080382773e-11,1.4275144828599408e-05
