s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.180682327862143e-11,-5.895089150883014e-06
1.6e-06,2.7127283073073655e-11,-6.488664134438636e-06
2.4000000000000003e-06,2.2038157069977287e-11,-6.980725634333391e-06
3.2000000000000003e-06,1.661541189785654e-11,-7.373206444316298e-06
3.6000000000000007e-06,1.0933209085258338e-11,-7.66876545445757e-06
4.4e-06,5.063755893264936e-12,-7.869769016189567e-06
5.200000000000001e-06,-9.221648995166924e-13,-7.977515830171737e-06
6e-06,-6.954178372807293e-12,-7.99172311436168e-06
6.800000000000001e-06,-1.2961013046922033e-11,-7.910278548576873e-06
7.6e-06,-1.8869112301100034e-11,-7.729268111059565e-06
8.400000000000001e-06,-2.4601378267694127e-11,-7.443304807509588e-06
9.2e-06,-3.007628897813296e-11,-7.046195726012821e-06
1e-05,-3.520765787098716e-11,-6.531981048816247e-06
1.04e-05,-3.990531939738942e-11,-5.896343671610084e-06
1.12e-05,-4.407699694380273e-11,-5.13831011813324e-06
1.2e-05,-4.763150625817498e-11,-4.262043161007381e-06
1.28e-05,-5.048324478974133e-11,-3.2783895458120982e-06
1.36e-05,-5.255762196291747e-11,-2.205749893601195e-06
1.44e-05,-5.379675682182347e-11,-1.0698588574839983e-06
1.52e-05,-5.4164520162686085e-11,9.774303062465647e-08
1.6e-05,-5.364995675934989e-11,1.2624191006103506e-06
1.68e-05,-5.2268364785771224e-11,2.389823532376554e-06
1.72e-05,-5.005979385376265e-11,3.449223398698413e-06
1.8e-05,-4.708529229206215e-11,4.41603697764361e-06
1.88e-05,-4.34216864529014e-11,5.273141901095196e-06
1.96e-05,-3.9155868343748406e-11,6.010890585465252e-06
2.04e-05,-3.4379484093182854e-11,6.626096117604217e-06
2.12e-05,-2.918464397518524e-11,7.12041517281449e-06
2.2e-05,-2.366094505777208e-11,7.498550886009514e-06
2.28e-05,-1.7893815057151296e-11,7.766590327087972e-06
2.32e-05,-1.196400049560084e-11,7.93065386565213e-06
2.4e-05,-5.947933995666475e-12,7.995919534492658e-06
2.48e-05,8.130263539505877e-14,7.96601514815343e-06
2.56e-05,6.05268424292111e-12,7.842742145056618e-06
2.64e-05,1.1895853224948649e-11,7.626095062691998e-06
2.72e-05,1.7539849154185298e-11,7.314554299448448e-06
2.8e-05,2.291215960090968e-11,6.9056439162175325e-06
2.88e-05,2.793829060376245e-11,6.396749305010697e-06
2.96e-05,3.254204639198641e-11,5.786172403868263e-06
3e-05,3.664667666204377e-11,5.074359366358291e-06
3.08e-05,4.0176976827082194e-11,4.2651695130168366e-06
3.16e-05,4.3062299332375575e-11,3.3669800768437154e-06
3.24e-05,4.524025661722556e-11,2.3933687900313634e-06
3.32e-05,4.666069962447379e-11,1.3631245032827186e-06
3.4e-05,4.72893980885217e-11,2.9943402772348284e-07
3.48e-05,4.7110799112513277e-11,-7.717232855508305e-07
3.56e-05,4.612934654530701e-11,-1.823724878215564e-06
3.64e-05,4.436909979887192e-11,-2.8315838108233733e-06
3.68e-05,4.187172850115322e-11,-3.7739013510505453e-06
3.76e-05,3.869327290710018e-11,-4.6341404072149e-06
3.84e-05,3.490025472095308e-11,-5.401066296410911e-06
3.92e-05,3.056575715287947e-11,-6.068412581615726e-06
4e-05,2.576598764415979e-11,-6.633978901351214e-06
4.08e-05,2.0577653332548084e-11,-7.0984240520186755e-06
4.16e-05,1.5076285386181908e-11,-7.463994239533567e-06
4.24e-05,9.335490906947579e-12,-7.733359750723086e-06
4.32e-05,3.4270085805283662e-12,-7.908659775201044e-06
4.36e-05,-2.578608086198641e-12,-7.990798329308467e-06
4.44e-05,-8.610875077051426e-12,-7.97900306698995e-06
4.52e-05,-1.459802967923499e-11,-7.870651500919442e-06
4.6e-05,-2.0465655888358604e-11,-7.66137837718759e-06
4.68e-05,-2.613550567548166e-11,-7.345493411761136e-06
4.76e-05,-3.152476481224885e-11,-6.916748025117486e-06
4.84e-05,-3.654603878260975e-11,-6.369478812891569e-06
4.92e-05,-4.1108340556596967e-11,-5.700109556759386e-06
5e-05,-4.511931700529352e-11,-4.9089030919654795e-06
5.04e-05,-4.848882182202848e-11,-4.001725593648553e-06
5.12e-05,-5.113371195528661e-11,-2.9914530195240817e-06
5.2e-05,-5.2983431622223426e-11,-1.8985776829877737e-06
5.28e-05,-5.398562826112271e-11,-7.50638086854225e-07
5.36e-05,-5.4110840617489204e-11,4.1966343803736423e-07
5.44e-05,-5.335533201768519e-11,1.577420921298224e-06
5.52e-05,-5.174145975544328e-11,2.6889721150350966e-06
5.6e-05,-4.931549864116005e-11,3.725068967254102e-06
5.68e-05,-4.614339318454156e-11,4.663106570432022e-06
5.72e-05,-4.230530336974543e-11,5.488066112250467e-06
5.8e-05,-3.7889922660768816e-11,6.1922107993089846e-06
5.88e-05,-3.2989399367053535e-11,6.773860957010525e-06
5.96e-05,-2.7695391928309133e-11,7.235688650447279e-06
6.04e-05,-2.209646365559183e-11,7.582932040968545e-06
6.12e-05,-1.6276764103510726e-11,7.821806466372485e-06
6.2e-05,-1.0315787073212115e-11,7.958254418223672e-06
6.28e-05,-4.288929534624267e-12,7.997073605906463e-06
6.32e-05,1.7314291079288092e-12,7.941404249614481e-06
6.4e-05,7.674584368811302e-12,7.792537331436867e-06
6.48e-05,1.347012959966683e-11,7.5500107243968596e-06
6.56e-05,1.904675395099097e-11,7.211975211544045e-06
6.64e-05,2.4331416412354884e-11,6.775824526510531e-06
6.72e-05,2.92490930942071e-11,6.2390818665102495e-06
6.8e-05,3.372328182153793e-11,5.600511439136392e-06
6.88e-05,3.767740719373499e-11,4.861373743882536e-06
6.96e-05,4.1037182185139077e-11,4.026672799123339e-06
7e-05,4.3733839817259725e-11,3.1061716380713886e-06
7.08e-05,4.5707961298963716e-11,2.1149127063026716e-06
7.16e-05,4.691343436368697e-11,1.073010719329051e-06
7.24e-05,4.7320940893328034e-11,4.6093836458501e-09
7.32e-05,4.692036301570204e-11,-1.0639069874795972e-06
7.4e-05,4.57216474589089e-11,-2.1061441560060602e-06
7.48e-05,4.375395567258792e-11,-3.097930642491833e-06
7.56e-05,4.1063269347740724e-11,-4.0191114745641156e-06
7.64e-05,3.770890958223499e-11,-4.854598574157113e-06
7.68e-05,3.375957990864364e-11,-5.594584865412354e-06
7.76e-05,2.928953479479275e-11,-6.234029247401924e-06
7.84e-05,2.43753413939362e-11,-6.771644214074319e-06
7.92e-05,1.909350985709505e-11,-7.208649574588863e-06
8e-05,1.3519080129224282e-11,-7.5475164847896645e-06
8.08e-05,7.725110141192344e-12,-7.790854229649425e-06
8.16e-05,1.7829227720158472e-12,-7.940521590072235e-06
8.24e-05,-4.237072284295792e-12,-7.996994550125658e-06
8.32e-05,-1.0264178861173965e-11,-7.95899799470212e-06
8.36e-05,-1.6226037869157578e-11,-7.823407207798708e-06
8.44e-05,-2.2047283414080892e-11,-7.5854370256085536e-06
8.52e-05,-2.764846021631634e-11,-7.239151617101306e-06
8.6e-05,-3.2945459044608515e-11,-6.778333201295221e-06
