s,x,px
0.0,-8.5e-11,4.4e-07
4.4e-06,-4.910188965607132e-11,1.3392650326903424e-05
8.8e-06,1.6324545745717748e-11,1.4814566349632403e-05
1.32e-05,7.127988088587637e-11,8.057799896525269e-06
1.76e-05,7.229740483703961e-11,-7.675754293467212e-06
2.24e-05,1.823432795122498e-11,-1.4753761913908393e-05
2.68e-05,-4.736251617541705e-11,-1.3555671196736804e-05
3.12e-05,-8.490927276781683e-11,-9.772606000179615e-07
3.56e-05,-5.357766477126496e-11,1.2913449336746113e-05
4e-05,1.1261228365390597e-11,1.4948468637785316e-05
4.44e-05,6.837410600207742e-11,9.00880522171425e-06
4.88e-05,7.47348695206225e-11,-6.617266150419404e-06
5.32e-05,2.3219744147772058e-11,-1.4566226561918434e-05
5.76e-05,-4.269270047930214e-11,-1.3938368385468712e-05
6.24e-05,-8.434356841312906e-11,-2.377786069522306e-06
6.68e-05,-5.7869408135623555e-11,1.2358398666140138e-05
7.12e-05,6.172432814443424e-12,1.5045426652010746e-05
7.56e-05,6.517097359832522e-11,9.876234891654469e-06
8e-05,7.679649972223816e-11,-5.490770888853542e-06
8.44e-05,2.8118044933683022e-11,-1.43372220836108e-05
8.88e-05,-3.792292849261395e-11,-1.4257619483751545e-05
9.32e-05,-8.331569731166156e-11,-3.738904076425094e-06
9.76e-05,-6.194220307582738e-11,1.172327111854576e-05
0.0001024,1.0809058074886522e-12,1.5106504384997817e-05
0.0001068,6.170656116635169e-11,1.0659080534173096e-05
0.0001112,7.845932826413001e-11,-4.30735675365648e-06
0.0001155999999999,3.290698674688295e-11,-1.4063966268122338e-05
0.00012,-3.308143598810036e-11,-1.4519052825495098e-05
0.0001244,-8.1846728035243e-11,-5.041543738543793e-06
0.0001288,-6.57648851873611e-11,1.1004535202236169e-05
0.0001332,-3.996045076558132e-12,1.5132215974808298e-05
0.0001376,5.8013781756356575e-11,1.1359263316661814e-05
0.0001424,7.970777600561273e-11,-3.079551955967718e-06
0.0001468,3.756910094232175e-11,-1.3743058672136658e-05
0.0001512,-2.818893930995383e-11,-1.4728077868014776e-05
0.0001556,-7.996243179970582e-11,-6.271336650462098e-06
0.00016,-6.931070304833739e-11,1.0199327759048399e-05
0.0001644,-9.047525944271353e-12,1.5122446358232599e-05
0.0001688,5.411986781059677e-11,1.1980899188910563e-05
0.0001732,8.053267544889077e-11,-1.8204435542856074e-06
0.0001776,4.209165981329065e-11,-1.3370400439406747e-05
0.0001824,-2.3258174096199255e-11,-1.488958838755519e-05
0.0001868,-7.768973973139508e-11,-7.4187514146997485e-06
0.0001912,-7.255651896371862e-11,9.305483724238992e-06
0.0001956,-1.4068541680840947e-11,1.5076357225452297e-05
0.0002,5.0045333723848433e-11,1.252943926845556e-05
0.0002044,8.09294843393507e-11,-5.430942091329522e-07
0.0002088,4.6465240156771755e-11,-1.2941157449683849e-05
0.0002132,-1.8294973043703794e-11,-1.500774308122023e-05
0.0002176,-7.50542164504683e-11,-8.478469977557266e-06
0.0002224,-7.54809861617336e-11,8.321764607916878e-06
0.0002268,-1.905812507645642e-11,1.4992295972811123e-05
0.0002311999999999,4.5804536153139476e-11,1.3010870536728816e-05
0.0002356,8.089651394803732e-11,7.396503399836528e-07
0.00024,5.068127340485475e-11,-1.2449825692570068e-05
0.0002444,-1.3300591266347444e-11,-1.5085839149895005e-05
0.0002488,-7.207909297962719e-11,-9.44837591960859e-06
0.0002532,-7.806243417916052e-11,7.248392676110368e-06
0.0002576,-2.401651465863579e-11,1.4867728863310991e-05
0.0002624,4.1407564196765554e-11,1.3431093707590228e-05
0.0002668,8.04338914701193e-11,2.0150414729107098e-06
0.0002712,5.4729178029547737e-11,-1.1890459542858315e-05
0.0002756,-8.274769246306908e-12,-1.512627249760843e-05
0.00028,-6.878586471891025e-11,-1.0328519113098993e-05
0.0002844,-8.027727709516853e-11,6.087905109835714e-06
0.0002888,-2.894194050594871e-11,1.4699222013223253e-05
0.0002932,3.6862934101836664e-11,1.3795520166884893e-05
0.0002976,7.954365102951679e-11,3.2702020839375097e-06
0.0003024,5.859374767843065e-11,-1.1257108557374391e-05
0.0003068,-3.218926489464711e-12,-1.513056564440246e-05
0.0003112,-6.519601361112805e-11,-1.1120306440008204e-05
0.0003156,-8.20996363868699e-11,4.84620553815598e-06
0.00032,-3.382763625762558e-11,1.4482493456549764e-05
0.0003244,3.218043592029241e-11,1.410887224742368e-05
0.0003288,7.823091935041623e-11,4.492043612899839e-06
0.0003332,6.225343565033115e-11,-1.0544471240439041e-05
0.0003376,1.8611284962372258e-12,-1.5099439773178811e-05
0.0003424,-6.133313129134123e-11,-1.1826018346346859e-05
0.0003468,-8.350256047285339e-11,3.5335416804645808e-06
0.0003512,-3.865967586418209e-11,1.4212553848687504e-05
0.0003556,2.7373463061766175e-11,1.4375137592192426e-05
0.00036,7.650574214900281e-11,5.667517471138853e-06
0.0003644,6.568003053500945e-11,-9.74871313513389e-06
0.0003688,6.9535143887117526e-12,-1.5032907532282e-05
0.0003732,-5.7224627444679e-11,-1.2448619343350336e-05
0.0003776,-8.446075570859451e-11,2.1650348184237286e-06
0.0003824,-4.3416120233169484e-11,1.3883939408942138e-05
0.0003868,2.2460251889030537e-11,1.4597616251059816e-05
0.0003912,7.438479862953162e-11,6.784254303533034e-06
0.0003956,6.883993915300876e-11,-8.868320611768212e-06
0.0004,1.2039990207415276e-11,-1.4930365883069894e-05
