s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.944536546474501e-11,-4.605295904382953e-06
1.6e-06,-4.2444426992922456e-11,-3.928854216507089e-06
2.0000000000000003e-06,-4.4941963272662315e-11,-3.177368727558151e-06
2.8000000000000003e-06,-4.688874624343898e-11,-2.361261693728952e-06
3.6000000000000007e-06,-4.8244181567383263e-11,-1.4946776168997846e-06
4.4e-06,-4.897878002441526e-11,-5.949998066196676e-07
4.800000000000001e-06,-4.90761201244805e-11,3.181067957732617e-07
5.600000000000001e-06,-4.853400216079103e-11,1.2240156157843972e-06
6.4000000000000006e-06,-4.736460612320401e-11,2.1026180814103975e-06
7.200000000000001e-06,-4.5593627183621786e-11,2.9357167852662795e-06
7.6e-06,-4.325853085187244e-11,3.7081094802660384e-06
8.400000000000001e-06,-4.040620055683131e-11,4.408221626647216e-06
9.2e-06,-3.7090313231608715e-11,5.028252001166778e-06
1e-05,-3.336876782909883e-11,5.5638929669644346e-06
1.04e-05,-2.9301424273749116e-11,6.013748911224427e-06
1.12e-05,-2.494831449855857e-11,6.378595774762111e-06
1.2e-05,-2.036839054945454e-11,6.660609749922989e-06
1.28e-05,-1.561879601800969e-11,6.8626596638214e-06
1.32e-05,-1.0754593972371965e-11,6.987720216476468e-06
1.4e-05,-5.828855935292646e-12,7.038431997593112e-06
1.48e-05,-8.930062651729725e-13,7.016813201390939e-06
1.56e-05,4.002682785933989e-12,6.924117011244083e-06
1.6e-05,8.808544278720872e-12,6.760825167693341e-06
1.68e-05,1.3475010419026356e-11,6.526768838190815e-06
1.76e-05,1.7952233641193876e-11,6.221369163685406e-06
1.84e-05,2.2189916051290865e-11,5.843988780353937e-06
1.88e-05,2.613742055106011e-11,5.3943799079870674e-06
1.96e-05,2.9744223147610626e-11,4.873203040087303e-06
2.04e-05,3.29607420521167e-11,4.2825733426499575e-06
2.12e-05,3.5739542267208766e-11,3.626572451492409e-06
2.16e-05,3.803686452948069e-11,2.9116470763914066e-06
2.24e-05,3.9814369529593144e-11,2.1468103406067722e-06
2.32e-05,4.104093258158299e-11,1.3435745618593641e-06
2.4e-05,4.169428478940734e-11,5.155788813924791e-07
2.44e-05,4.176228887620184e-11,-3.2207184043650893e-07
2.52e-05,4.124367028810502e-11,-1.1536811276967446e-06
2.6e-05,4.0148095432020715e-11,-1.9639240137620786e-06
2.68e-05,3.8495585253666755e-11,-2.738754064477475e-06
