s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.596580257291973e-11,-8.192651223992301e-06
4.4e-06,5.10576712429486e-11,-1.3576427409798963e-05
6.800000000000001e-06,1.8005812015999257e-11,-1.5767821186940354e-05
8.8e-06,-1.7597411933746873e-11,-1.6002146851774654e-05
1.12e-05,-5.166875382783015e-11,-1.424921151221439e-05
1.32e-05,-7.835791175248508e-11,-9.052197734119611e-06
1.56e-05,-8.901407231323481e-11,-5.41450470562761e-08
1.76e-05,-7.857890773750676e-11,8.970190245213948e-06
2e-05,-5.2017412682688985e-11,1.4214026383298171e-05
2.24e-05,-1.7989608371791895e-11,1.5995129601503213e-05
2.44e-05,1.7618920099976606e-11,1.5779588092711606e-05
2.68e-05,5.072397935616943e-11,1.361522619710556e-05
2.88e-05,7.576312095134259e-11,8.273212655332424e-06
3.12e-05,8.500917412154125e-11,-3.3772199720171563e-07
3.32e-05,7.437893867345349e-11,-8.794193818106981e-06
3.56e-05,4.849846278274803e-11,-1.3862502176020355e-05
3.76e-05,1.5056545897191687e-11,-1.5852641743582567e-05
4e-05,-2.0577325966531538e-11,-1.5943859374526757e-05
4.24e-05,-5.430153454819935e-11,-1.3971405516091645e-05
4.44e-05,-7.999191862724821e-11,-8.415316812842253e-06
4.68e-05,-8.89489742174581e-11,7.698246339831559e-07
4.88e-05,-7.684970836298124e-11,9.581527529850252e-06
5.12e-05,-4.934319535408557e-11,1.447217862618049e-05
5.32e-05,-1.4999250889362287e-11,1.604375169701423e-05
5.56e-05,2.0559043417467365e-11,1.5685079299875233e-05
5.76e-05,5.324357796419888e-11,1.3310261461524416e-05
6e-05,7.726017665851409e-11,7.648478234522155e-06
6.24e-05,8.487813847966715e-11,-1.1163808321469957e-06
6.44e-05,7.268398379106737e-11,-9.371539947158383e-06
6.68e-05,4.5882917276254315e-11,-1.4129290297689509e-05
6.88e-05,1.2082422585560394e-11,-1.592706059782628e-05
7.12e-05,-2.3559333184479003e-11,-1.587347272340192e-05
7.32e-05,-5.689636096404199e-11,-1.3668013740598063e-05
7.56e-05,-8.151909951856694e-11,-7.746344119775991e-06
