s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.961589607538141e-11,9.763147870849967e-06
4.4e-06,-5.1318998122655414e-11,1.5038155158128657e-05
6.800000000000001e-06,-1.5663176393389617e-11,1.671104760060956e-05
8.8e-06,2.1307107370794213e-11,1.6349133860711275e-05
1.12e-05,5.5292893901121086e-11,1.385398602244399e-05
1.32e-05,8.003722515371969e-11,7.75841698050797e-06
1.56e-05,8.68767705178931e-11,-1.896623764755396e-06
1.76e-05,7.244593269957351e-11,-1.0540378072325267e-05
2e-05,4.330025749262367e-11,-1.511113492430027e-05
2.24e-05,7.646055478021373e-12,-1.668876623100611e-05
2.44e-05,-2.934516891134316e-11,-1.637853453893291e-05
2.68e-05,-6.317396563687639e-11,-1.3608822132648142e-05
2.88e-05,-8.636641339075955e-11,-6.548655950809519e-06
3.12e-05,-8.934216369108424e-11,4.007142434801032e-06
3.32e-05,-7.049030919181177e-11,1.2281716069848878e-05
3.56e-05,-3.8490724860273736e-11,1.5969296610689564e-05
3.76e-05,-1.8164746707643131e-12,1.677975554809124e-05
4e-05,3.457648741913727e-11,1.5729798415832212e-05
4.24e-05,6.604153264036838e-11,1.208749787681859e-05
4.44e-05,8.509018956349993e-11,4.414793889263417e-06
4.68e-05,8.379585084434914e-11,-5.522337925729054e-06
4.88e-05,6.280864843155303e-11,-1.270605813816139e-05
5.12e-05,3.044374472493309e-11,-1.5959046833729888e-05
5.32e-05,-6.193125792045464e-12,-1.6784352003861457e-05
5.56e-05,-4.2621916913132186e-11,-1.572184622850873e-05
5.76e-05,-7.359304636478202e-11,-1.1562934269575756e-05
6e-05,-9.022031698166823e-11,-2.766756881511641e-06
6.24e-05,-8.452565189614609e-11,7.634397243304291e-06
6.44e-05,-5.956234693269008e-11,1.4121364517255096e-05
6.68e-05,-2.505677555407478e-11,1.651496931378713e-05
6.88e-05,1.1988014548902992e-11,1.6608922753942305e-05
7.12e-05,4.7196359250416595e-11,1.476311553864519e-05
7.32e-05,7.508796491442008e-11,9.728513227102854e-06
7.56e-05,8.721518406205735e-11,7.01305623008272e-07
7.76e-05,7.789236530624879e-11,-8.702582350349159e-06
8e-05,5.1621196174643564e-11,-1.4301176017393534e-05
8.24e-05,1.7025480393170545e-11,-1.6484231061511816e-05
8.44e-05,-2.0011239311946106e-11,-1.663671250581224e-05
8.68e-05,-5.518714090044031e-11,-1.464649977457016e-05
8.88e-05,-8.203068892893888e-11,-8.820730421972108e-06
9.12e-05,-9.08334915416476e-11,1.2846900435096393e-06
9.32e-05,-7.69639774267729e-11,1.063506648701073e-05
9.56e-05,-4.735455127023601e-11,1.5380210516113603e-05
9.76e-05,-1.1298934546820922e-11,1.6759354293498114e-05
0.0001,2.5550028625500865e-11,1.6186394694631966e-05
0.0001024,5.884119694199798e-11,1.3355911733773397e-05
0.0001044,8.192828842209798e-11,6.757176339121476e-06
0.0001068,8.622920931639816e-11,-3.074761531654492e-06
0.0001088,6.959995788452213e-11,-1.1290045062380223e-05
0.0001112,3.9318640082254365e-11,-1.5418476593828625e-05
0.0001132,3.28644794089191e-12,-1.6744542721995784e-05
0.0001155999999999,-3.359366049485631e-11,-1.6210047474338787e-05
0.0001176,-6.664311608840095e-11,-1.3034554229061858e-05
0.00012,-8.791709285976697e-11,-5.404986734242358e-06
0.0001224,-8.814717278377123e-11,5.2085413452939625e-06
0.0001244,-6.720836109936714e-11,1.2932224869603186e-05
0.0001268,-3.4299832264816245e-11,1.617855385953722e-05
0.0001288,2.5559076589953985e-12,1.6751558400727336e-05
0.0001312,3.8644999924407634e-11,1.5466132088691985e-05
0.0001332,6.910512926269432e-11,1.1409413851383315e-05
0.0001356,8.609107900612145e-11,3.2694317620017866e-06
0.0001376,8.221882418593661e-11,-6.584416139038845e-06
0.00014,5.942174074878075e-11,-1.3267407942230782e-05
0.0001424,2.6255467751207274e-11,-1.6156351494387144e-05
0.0001444,-1.056780114373827e-11,-1.6764981094695388e-05
