s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.5959653759511926e-11,1.1147602401034991e-05
4.4e-06,4.843745390039777e-11,8.792340031771345e-06
6.800000000000001e-06,6.360833568412823e-11,4.544403954574254e-06
8.8e-06,6.755478705836064e-11,-1.099568606845453e-06
1.12e-05,5.901024963162936e-11,-6.373015514801128e-06
1.32e-05,4.0578144520692397e-11,-9.889594686058447e-06
1.56e-05,1.6388958309170917e-11,-1.1622999163486465e-05
1.76e-05,-1.0083653725390281e-11,-1.1996366915566654e-05
2e-05,-3.596304061706011e-11,-1.1046618880410017e-05
2.24e-05,-5.7828341554730274e-11,-8.273691513510528e-06
2.44e-05,-7.102008829673942e-11,-3.2530522365114306e-06
2.68e-05,-7.134330212740496e-11,2.9723440411233105e-06
2.88e-05,-5.867843413511556e-11,8.088670202179513e-06
3.12e-05,-3.710674453701904e-11,1.0962951153799798e-05
3.32e-05,-1.132979535208692e-11,1.1983516312159615e-05
3.56e-05,1.517859606676352e-11,1.1668334882197445e-05
3.76e-05,3.954422594676081e-11,1.000693518555459e-05
4e-05,5.833718465313913e-11,6.581418479706733e-06
4.24e-05,6.742651680240554e-11,1.3701307812516018e-06
4.44e-05,6.406785633232874e-11,-4.301473460323289e-06
4.68e-05,4.9343145829850074e-11,-8.637320530966488e-06
4.88e-05,2.711444482362287e-11,-1.107455467485991e-05
5.12e-05,1.2465838963501023e-12,-1.1988271916394277e-05
5.32e-05,-2.5242362163021823e-11,-1.1633619373027701e-05
5.56e-05,-4.931110859047382e-11,-9.717405319116529e-06
5.76e-05,-6.680361645259801e-11,-5.64016008820735e-06
6e-05,-7.290958960204025e-11,3.3037743585068825e-07
6.24e-05,-6.543574273982405e-11,6.173100406271149e-06
6.44e-05,-4.70262432149921e-11,1.0009074695063589e-05
6.68e-05,-2.2535736917374055e-11,1.1733852976471077e-05
6.88e-05,4.0196169205681606e-12,1.1952549508068248e-05
7.12e-05,2.965974161921365e-11,1.0899839025593108e-05
7.32e-05,5.130224393430005e-11,8.276196725580553e-06
7.56e-05,6.500008540803222e-11,3.7486428504644474e-06
7.76e-05,6.703991020398186e-11,-1.9687581208495815e-06
8e-05,5.6760572976145805e-11,-7.03067454061803e-06
8.24e-05,3.719731869905827e-11,-1.0254456289278719e-05
8.44e-05,1.2465012946045096e-11,-1.17591527373251e-05
8.68e-05,-1.4101366066934258e-11,-1.194471854030562e-05
8.88e-05,-3.9623092120364747e-11,-1.0761808244459664e-05
9.12e-05,-6.050207203689689e-11,-7.657517652096638e-06
9.32e-05,-7.195784588071173e-11,-2.3372109887719954e-06
9.56e-05,-7.019582949739757e-11,3.867663574100077e-06
9.76e-05,-5.5866246249397366e-11,8.66729656115908e-06
0.0001,-3.3384058052881264e-11,1.121892569791633e-05
0.0001024,-7.302455049314697e-12,1.2015036945142527e-05
0.0001044,1.9068606842275423e-11,1.1511514107592988e-05
0.0001068,4.28372439918303e-11,9.613724541558797e-06
0.0001088,6.043097943360827e-11,5.893688444515384e-06
0.0001112,6.773925518643063e-11,4.93604948490854e-07
0.0001132,6.249448723974242e-11,-5.073528514961345e-06
0.0001155999999999,4.636237296473301e-11,-9.122385417662388e-06
0.0001176,2.3359693411438875e-11,-1.1298832441676006e-05
0.00012,-2.781797551879459e-12,-1.2016550013054244e-05
0.0001224,-2.911777621831379e-11,-1.145885273488688e-05
0.0001244,-5.249479603949229e-11,-9.251785875956057e-06
0.0001268,-6.856015246478854e-11,-4.8282642355833795e-06
0.0001288,-7.263882107965597e-11,1.2839629771773032e-06
0.0001312,-6.324144829932235e-11,6.902547958636104e-06
0.0001332,-4.36025784959233e-11,1.0390181576838232e-05
0.0001356,-1.8577743552167666e-11,1.1850993516029622e-05
0.0001376,8.018645317321936e-12,1.1877225307617866e-05
0.00014,3.327076404643661e-11,1.0616544703076407e-05
0.0001424,5.398614950603156e-11,7.714497837947796e-06
0.0001444,6.611965633683904e-11,2.9228339509029662e-06
0.0001468,6.623611111805791e-11,-2.8212331235604188e-06
0.0001488,5.4297634438777555e-11,-7.643492798010958e-06
0.0001512,3.370070999696083e-11,-1.0579799064990716e-05
0.0001532,8.50026954684658e-12,-1.1866214239640783e-05
0.0001556,-1.8096722981970276e-11,-1.1862977994434024e-05
0.0001576,-4.318022540316542e-11,-1.0433032414210433e-05
0.00016,-6.295981625970357e-11,-6.987206386895436e-06
0.0001624,-7.258446937514123e-11,-1.3985668520364898e-06
0.0001644,-6.875383750885461e-11,4.727102915737811e-06
0.0001668,-5.2868855542055416e-11,9.19196190693383e-06
0.0001688,-2.958215504105444e-11,1.1435266203402288e-05
0.0001712,-3.2693266274256557e-12,1.2018083055852717e-05
0.0001732,2.2900813326960605e-11,1.1323704831514923e-05
