s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.977218814489989e-11,-3.539792728736111e-06
1.2000000000000002e-06,8.617388569677636e-11,-6.838303312580899e-06
2.0000000000000003e-06,8.043824307748565e-11,-9.715780812296615e-06
2.8000000000000003e-06,7.28911937396825e-11,-1.2084635641595172e-05
3.6000000000000007e-06,6.388853858586935e-11,-1.3942202514955787e-05
4.000000000000001e-06,5.376690907379774e-11,-1.5341174195309948e-05
4.800000000000001e-06,4.281694322350239e-11,-1.6357476015433474e-05
5.600000000000001e-06,3.1275987750357956e-11,-1.706673478170371e-05
6.4000000000000006e-06,1.933337021963923e-11,-1.753112875791108e-05
6.800000000000001e-06,7.141941335780385e-12,-1.7793743818538975e-05
7.6e-06,-5.168024344622805e-12,-1.7876842227471653e-05
8.400000000000001e-06,-1.7474290751310967e-11,-1.7781417655308722e-05
8.8e-06,-2.964783305032129e-11,-1.748667434682956e-05
9.6e-06,-4.153753952373357e-11,-1.694924977047293e-05
1.04e-05,-5.295455508588616e-11,-1.6103245875574453e-05
1.12e-05,-6.365762668444304e-11,-1.4863675312981596e-05
1.16e-05,-7.334319774433548e-11,-1.313759133576408e-05
1.24e-05,-8.164724176739633e-11,-1.0847636949786927e-05
1.32e-05,-8.816815201687333e-11,-7.96904373877841e-06
1.36e-05,-9.251741404959202e-11,-4.570401343608232e-06
1.44e-05,-9.43931271811147e-11,-8.344961059085432e-07
1.52e-05,-9.365321519799821e-11,2.9663357897173158e-06
1.6e-05,-9.035462129314163e-11,6.541143252780656e-06
1.64e-05,-8.473723895228884e-11,9.66186589546091e-06
1.72e-05,-7.716152931517623e-11,1.2210391179988114e-05
1.8e-05,-6.803126937619478e-11,1.4175245887846834e-05
1.88e-05,-5.773126975677959e-11,1.561598986827809e-05
1.92e-05,-4.6592730249533924e-11,1.6622512481652168e-05
2e-05,-3.488337768805175e-11,1.7285279688163222e-05
2.08e-05,-2.2813298809526136e-11,1.7679284995324565e-05
2.12e-05,-1.0548163606509444e-11,1.785785446981295e-05
2.2e-05,1.7752749322784644e-12,1.785154754909104e-05
2.28e-05,1.4033663398149071e-11,1.7668794925771842e-05
2.36e-05,2.6102039705544046e-11,1.729657788529768e-05
2.4e-05,3.783917607319968e-11,1.67008101030556e-05
