s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.958442770240214e-11,-3.7958780509199398e-06
1.6e-06,8.545032611585513e-11,-7.295742291363897e-06
2.4000000000000003e-06,7.890204893591463e-11,-1.0289127278071462e-05
2.8000000000000003e-06,7.035473653735018e-11,-1.2688502808967733e-05
3.6000000000000007e-06,6.024703865568071e-11,-1.4511648953227e-05
4.4e-06,4.8979073161609724e-11,-1.5836869053419636e-05
5.200000000000001e-06,3.6884086752753557e-11,-1.6760456566720003e-05
6e-06,2.422629415783751e-11,-1.736927426325e-05
6.800000000000001e-06,1.1213446396062593e-11,-1.77276246250207e-05
7.6e-06,-1.9844303241864356e-12,-1.7872722233172825e-05
8.000000000000001e-06,-1.521447733142494e-11,-1.7813620638679586e-05
8.8e-06,-2.831993153180516e-11,-1.7530577989792844e-05
9.6e-06,-4.1118414533773767e-11,-1.697399412481247e-05
1.04e-05,-5.337960032207207e-11,-1.6064209803296536e-05
1.12e-05,-6.4804169207522e-11,-1.4696083003714255e-05
1.2e-05,-7.500995057487004e-11,-1.2755152088243291e-05
1.24e-05,-8.35367444770743e-11,-1.0152908374367606e-05
1.32e-05,-8.988489934190207e-11,-6.881419528464785e-06
1.4e-05,-9.359623052622302e-11,-3.0675726441794722e-06
1.48e-05,-9.436243707751154e-11,1.014601727067744e-06
1.56e-05,-9.211577211837048e-11,5.006099564154433e-06
1.64e-05,-8.705082906135023e-11,8.577520845490124e-06
1.72e-05,-7.956375790713253e-11,1.1524717222311129e-05
1.76e-05,-7.01458075740658e-11,1.3792691626486493e-05
1.84e-05,-5.928459799711258e-11,1.5436773593420526e-05
1.92e-05,-4.7404135793493774e-11,1.6564087149710292e-05
2e-05,-3.4844749528662905e-11,1.7287559125767914e-05
2.08e-05,-2.1869282132366072e-11,1.7700847283277423e-05
2.16e-05,-8.681572373808865e-12,1.7868903087445018e-05
2.24e-05,4.5514262069773985e-12,1.782643389589457e-05
2.28e-05,1.7677544889380108e-11,1.7578840693850587e-05
2.36e-05,3.0538048334209805e-11,1.71030904359174e-05
2.44e-05,4.294678081631419e-11,1.6348329545533596e-05
2.52e-05,5.467019293239262e-11,1.5238146448121413e-05
2.6e-05,6.541085887041762e-11,1.3678601833155547e-05
2.68e-05,7.480085674973344e-11,1.1577829462688277e-05
2.76e-05,8.241543988081439e-11,8.881462820355071e-06
2.8e-05,8.781778221982139e-11,5.619035253974111e-06
2.88e-05,9.063599812465903e-11,1.939653830048022e-06
2.96e-05,9.065245655985387e-11,-1.8955234491406095e-06
3.04e-05,8.786583525436632e-11,-5.578379088332979e-06
3.12e-05,8.249151938545453e-11,-8.846737820190274e-06
3.2e-05,7.490010859125835e-11,-1.155003946629107e-05
3.24e-05,6.552817014610739e-11,-1.3657517462668223e-05
3.32e-05,5.4800914365030996e-11,-1.5222839234416403e-05
3.4e-05,4.308705074849151e-11,-1.633767063934727e-05
3.48e-05,3.068481187905773e-11,-1.709606738201518e-05
3.56e-05,1.7828404130963203e-11,-1.7574706530175e-05
3.64e-05,4.7044210528882676e-12,-1.7824757065367655e-05
3.72e-05,-8.528202925521063e-12,-1.7869578428018785e-05
3.76e-05,-2.171734400907533e-11,-1.77041029627054e-05
3.84e-05,-3.469634506062202e-11,-1.7293969550778826e-05
3.92e-05,-4.726192327743373e-11,-1.6574577149710206e-05
4e-05,-5.915203829256223e-11,-1.545256876754676e-05
4.08e-05,-7.00273302751357e-11,-1.3815135118036696e-05
4.16e-05,-7.946471328983967e-11,-1.1554861950118946e-05
4.24e-05,-8.697704629506893e-11,-8.615487422069631e-06
4.28e-05,-9.20726151354868e-11,-5.0504259806000896e-06
4.36e-05,-9.435352511368076e-11,-1.062081611822827e-06
4.44e-05,-9.362235995755792e-11,3.0211589369906445e-06
4.52e-05,-8.994378373161758e-11,6.839938192503654e-06
4.6e-05,-8.362373901738295e-11,1.011873555068205e-05
4.68e-05,-7.511931384841131e-11,1.272890350353382e-05
4.76e-05,-6.493022236222451e-11,1.4677087480585013e-05
4.8e-05,-5.351742162707703e-11,1.6051203572113017e-05
4.88e-05,-4.1264064429226283e-11,1.696565699778369e-05
4.96e-05,-2.8470373870812198e-11,1.7525820663192166e-05
5.04e-05,-1.5367361115732096e-11,1.7811690080015764e-05
5.12e-05,-2.137831775690235e-12,1.7873216877127737e-05
5.2e-05,1.1061280157191092e-11,1.7730482320625762e-05
5.24e-05,2.4077192304106215e-11,1.7374762086309386e-05
5.32e-05,3.674019647853725e-11,1.6769164618763023e-05
5.4e-05,4.884309227940544e-11,1.5849686244911787e-05
5.48e-05,6.012240961563027e-11,1.4529672913622523e-05
5.56e-05,7.024572833500447e-11,1.2712815261175315e-05
5.64e-05,7.881360447620934e-11,1.032038176203326e-05
5.72e-05,8.538754510296619e-11,7.3336158617513955e-06
5.76e-05,8.9551664621046e-11,3.838640468978643e-06
5.83999999999e-05,9.099980863584844e-11,4.459205198711423e-08
5.92e-05,8.961682358400501e-11,-3.753074849638519e-06
6e-05,8.551278176639996e-11,-7.257799256384003e-06
6.08e-05,7.899022479483851e-11,-1.02577918270796e-05
6.16e-05,7.046353573419371e-11,-1.2664112325980546e-05
6.24e-05,6.037151271083429e-11,-1.4493557968106858e-05
6.28e-05,4.911494380474021e-11,-1.5823998068184157e-05
6.36e-05,3.7027902106737626e-11,-1.6751706519903802e-05
6.44e-05,2.4375348767360585e-11,-1.7363753121104044e-05
6.52e-05,1.1365587986223487e-11,-1.772473861416943e-05
6.6e-05,-1.831033234406481e-12,-1.787220049528253e-05
6.68e-05,-1.5061577104979265e-11,-1.7815521466632365e-05
6.76e-05,-2.8169448517442137e-11,-1.7535298934503054e-05
6.8e-05,-4.09726932840925e-11,-1.6982284134546082e-05
6.88e-05,-5.324166764982845e-11,-1.6077154633522985e-05
6.96e-05,-6.467795334786581e-11,-1.4715001368227956e-05
7.04e-05,-7.490036239794693e-11,-1.2781310992920488e-05
7.12e-05,-8.344945702799347e-11,-1.0186989776568125e-05
7.2e-05,-8.982565924296407e-11,-6.92282627682109e-06
7.24e-05,-9.356970289060504e-11,-3.1139492823299403e-06
7.32e-05,-9.43709414732799e-11,9.671093029988512e-07
7.4e-05,-9.215854840433843e-11,4.961715222735423e-06
7.48e-05,-8.712428559793369e-11,8.539468692502017e-06
7.56e-05,-7.966254339934208e-11,1.1494480046056187e-05
7.64e-05,-7.026409188164944e-11,1.377016381981803e-05
7.72e-05,-5.941702183598057e-11,1.542090900957328e-05
7.76e-05,-4.7546258043720946e-11,1.6553543170756927e-05
7.84e-05,-3.499309879968139e-11,1.728110738896484e-05
7.92e-05,-2.2021192172846803e-11,1.7697559021284162e-05
8e-05,-8.834935905914176e-12,1.7868199809870603e-05
8.08e-05,4.3984170858230756e-12,1.7828083504547663e-05
8.16e-05,1.752665029489216e-11,1.758294453925143e-05
8.24e-05,3.0391224670889424e-11,1.7110076325025476e-05
8.28e-05,4.2806419604001596e-11,1.6358940947717263e-05
8.36e-05,5.4539340378827414e-11,1.5253393334933085e-05
8.44e-05,6.529336694383152e-11,1.369961314218936e-05
8.52e-05,7.470136673740583e-11,1.1605538546504385e-05
8.6e-05,8.233906266793803e-11,8.916110417412019e-06
8.68e-05,8.77693804843243e-11,5.659634088727778e-06
8.76e-05,9.061916101587319e-11,1.9837627196416193e-06
8.8e-05,9.066853613906697e-11,-1.8513720557245479e-06
8.88e-05,8.791353909736676e-11,-5.537665926575052e-06
8.96e-05,8.256730051813916e-11,-8.811935548566126e-06
9.04e-05,7.4999121567434e-11,-1.1522168519950785e-05
9.12e-05,6.56453001433547e-11,-1.3636359900282976e-05
9.2e-05,5.4931504158400616e-11,-1.5207471538759272e-05
9.24e-05,4.3227228992332125e-11,-1.632696409167091e-05
9.32e-05,3.083151498613488e-11,-1.7089007062564104e-05
9.4e-05,1.7979227759292186e-11,-1.7570541990211676e-05
9.48e-05,4.857401389971271e-12,-1.7823052998785413e-05
9.56e-05,-8.374827800582108e-12,-1.787022586206191e-05
9.64e-05,-2.156537808218096e-11,-1.7707326136577666e-05
9.72e-05,-3.4547885749487047e-11,-1.7300338788600988e-05
9.76e-05,-4.7119620958017135e-11,-1.6585013337203176e-05
9.84e-05,-5.901934331717578e-11,-1.5468294716793245e-05
9.92e-05,-6.990866070780356e-11,-1.3837494443341498e-05
0.0001,-7.936541034076704e-11,-1.1584914253802382e-05
0.0001008,-8.690293803436854e-11,-8.65336822858624e-06
0.0001016,-9.20290779547139e-11,-5.094694033076036e-06
0.0001024,-9.43442056919195e-11,-1.1095483739341045e-06
0.0001028,-9.364809086876716e-11,2.974708693613366e-06
0.0001036,-9.000231177336627e-11,6.7983825906268075e-06
0.0001044,-8.371043986465785e-11,1.0084471381918617e-05
0.0001052,-7.522845144851979e-11,1.270256514031473e-05
0.000106,-6.505611214907093e-11,1.4658014623074943e-05
0.0001068,-5.3655131037172656e-11,1.6038135759644962e-05
0.0001076,-4.140964256551901e-11,1.695727260618223e-05
0.000108,-2.86207752218712e-11,1.7521026853527527e-05
0.0001088,-1.5520228202596408e-11,1.780972973690851e-05
0.0001096,-2.291237356436749e-12,1.787368441892524e-05
0.0001104,1.0909089512387959e-11,1.773331173688579e-05
0.0001112,2.39280434917123e-11,1.7380216669715098e-05
0.000112,3.659623164392919e-11,1.677783079628326e-05
0.0001124,4.8707001619119524e-11,1.5862449792448006e-05
0.0001132,5.999762616524646e-11,1.4547629999194263e-05
0.000114,7.013651179643621e-11,1.273704977688036e-05
0.0001148,7.872489211078574e-11,1.0351555241128699e-05
0.0001155999999999,8.532443932492618e-11,7.3714197347844415e-06
0.0001164,8.951853469178248e-11,3.881361683922261e-06
0.0001172,9.099923454556008e-11,8.918360462488898e-08
0.0001176,8.964885191766404e-11,-3.710231286747027e-06
0.0001184,8.55749114594526e-11,-7.219786991984682e-06
0.0001192,7.907813135827996e-11,-1.0226375448883456e-05
0.00012,7.057212525547124e-11,-1.2639643719022692e-05
0.0001208,6.049583120525144e-11,-1.4475399808646372e-05
0.0001216,4.925070374651576e-11,-1.5811073139216656e-05
0.0001224,3.7171642179602085e-11,-1.6742914357645635e-05
0.0001228,2.4524355846422895e-11,-1.735819857995405e-05
0.0001236,1.1517704684552388e-11,-1.772182425167503e-05
0.0001244,-1.6776407388040597e-12,-1.7871651671173423e-05
0.0001252,-1.490866069128862e-11,-1.7817392617077374e-05
0.000126,-2.801892513950426e-11,-1.753998359795099e-05
0.0001268,-4.082690108391112e-11,-1.6990527173776334e-05
0.0001276,-5.310362413653234e-11,-1.6090038242896006e-05
0.000128,-6.455157544471234e-11,-1.473384275029183e-05
0.0001288,-7.47905500869041e-11,-1.280738031747816e-05
0.0001296,-8.336187745510564e-11,-1.0220979683426294e-05
0.0001304,-8.976606407634757e-11,-6.964158118781588e-06
0.0001312,-9.354277737115174e-11,-3.160288320298243e-06
0.000132,-9.437903819588583e-11,9.196049235727317e-07
0.0001324,-9.220094349814646e-11,4.9172733978786614e-06
0.0001332,-8.719741517120063e-11,8.50133115967803e-06
0.000134,-7.976106897293262e-11,1.1464150399089278e-05
0.0001348,-7.03821824736212e-11,1.3747551550056572e-05
0.0001356,-5.95493092126752e-11,1.5404974831212887e-05
0.0001364,-4.76882895641421e-11,1.6542945046020198e-05
0.0001372,-3.514139251860221e-11,1.727461421523569e-05
0.0001376,-2.2173073850566103e-11,1.7694238099172235e-05
0.0001384,-8.988293281955155e-12,1.786746856430372e-05
0.0001392,4.2453939229800906e-12,1.7829705905001334e-05
0.00014,1.737572060744468e-11,1.7587018123887024e-05
0.0001408,3.0244341207624107e-11,1.7117025149616167e-05
0.0001416,4.266596751866636e-11,1.636950498303121e-05
0.0001424,5.440835722143178e-11,1.5268580049888492e-05
0.0001428,6.517569499285182e-11,1.3720551520836332e-05
0.0001436,7.460163924856383e-11,1.1633166756621937e-05
0.0001444,8.226238841171945e-11,8.950680481986674e-06
0.0001452,8.772063054136829e-11,5.7001752600205445e-06
0.000146,9.060194542001082e-11,2.0278496400369264e-06
0.0001468,9.068423668401993e-11,-1.8072001295606524e-06
0.0001476,8.796089326109168e-11,-5.496896105711883e-06
0.000148,8.264278261624734e-11,-8.777056139454543e-06
0.0001488,7.509789498334013e-11,-1.149421658787218e-05
0.0001496,6.576224823342343e-11,-1.3615129016213492e-05
0.0001504,5.506196179274517e-11,-1.5192043206094636e-05
0.0001512,4.3367315138360894e-11,-1.631620976467784e-05
0.000152,3.0978157335176914e-11,-1.7081909376340002e-05
0.0001524,1.813001551341429e-11,-1.7566347015446157e-05
0.0001532,5.010366984413052e-12,-1.782132168145752e-05
0.000154,-8.221447238369868e-12,-1.787084541951764e-05
0.0001548,-2.1413384630335378e-11,-1.7710516881350653e-05
0.0001556,-3.439937194822052e-11,-1.7306666963292846e-05
0.0001564,-4.6977229296388764e-11,-1.659539587823031e-05
0.0001572,-5.888651366430158e-11,-1.548395162601693e-05
0.0001576,-6.978979959381045e-11,-1.3859769752126273e-05
0.0001584,-7.926584985306399e-11,-1.161487415968637e-05
0.0001592,-8.682850501622118e-11,-8.691163074249613e-06
0.00016,-9.198516107885597e-11,-5.138903285084623e-06
0.0001608,-9.433447892735835e-11,-1.157001430671281e-06
0.0001616,-9.367342294855958e-11,2.9282224486283293e-06
0.0001624,-9.006048283112682e-11,6.7567530474551005e-06
0.0001628,-8.379684623523663e-11,1.0050115947071773e-05
0.0001636,-7.533736260422535e-11,1.2676136901573515e-05
0.0001644,-6.518183790356258e-11,1.4638864255834255e-05
0.0001652,-5.379272802304672e-11,1.60250061853445e-05
0.000166,-4.155514853635979e-11,1.6948840802238368e-05
0.0001668,-2.8771135271424132e-11,1.7516196459067675e-05
0.0001676,-1.5673078336157815e-11,1.780773955508028e-05
0.000168,-2.444646833783805e-12,1.7874124849819484e-05
0.0001688,1.075687470420884e-11,1.773611290918553e-05
0.0001696,2.377884800559728e-11,1.7385638092392215e-05
0.0001704,3.6452192607806245e-11,1.678645521908591e-05
0.0001712,4.857080164051615e-11,1.5875159845583174e-05
0.000172,5.987268887784975e-11,1.456552036009094e-05
0.0001724,7.00270875901429e-11,1.276120645140439e-05
0.0001732,7.863591253504189e-11,1.0382647679470616e-05
0.000174,8.526100938091853e-11,7.409153680083014e-06
0.0001748,8.948503827003927e-11,3.924041277567918e-06
0.0001756,9.09982777355574e-11,1.3377415856800416e-07
0.0001764,8.968051235877278e-11,-3.667347785572765e-06
0.0001772,8.563671460184386e-11,-7.1817057357505325e-06
0.0001776,7.916576793183229e-11,-1.0194878185301584e-05
0.0001784,7.068050443026476e-11,-1.261509689598884e-05
0.0001792,6.06199935617511e-11,-1.445717432550764e-05
0.00018,4.938635252331069e-11,-1.5798094116314236e-05
0.0001808,3.731530660936891e-11,-1.673407995884166e-05
0.0001816,2.4673315108034704e-11,-1.7352610559379787e-05
0.0001824,1.1669796247568077e-11,-1.7718881500626733e-05
0.0001828,-1.5242530698091721e-12,-1.7871075768039102e-05
0.0001836,-1.4755728344828235e-11,-1.7819234142672017e-05
0.0001844,-2.7868361708942137e-11,-1.754463208020297e-05
0.0001852,-4.068103833572676e-11,-1.6998723388792304e-05
0.000186,-5.2965470306846915e-11,-1.6102860811277618e-05
0.0001868,-6.442503615802048e-11,-1.4752607326450615e-05
0.0001876,-7.46805144101492e-11,-1.2833360163243112e-05
0.000188,-8.327400654399956e-11,-1.0254878023621044e-05
0.0001888,-8.970611448631232e-11,-7.005414738459368e-06
0.0001896,-9.351545429284677e-11,-3.206589228678311e-06
0.0001904,-9.438672714522351e-11,8.720891733286131e-07
0.0001912,-9.224295690832652e-11,4.8727745336255084e-06
0.000192,-8.727021704920551e-11,8.463108446492461e-06
0.0001924,-7.985933383416007e-11,1.1433728261195862e-05
0.0001932,-7.050007862442482e-11,1.3724854670118628e-05
0.000194,-5.968145952909667e-11,1.538897087358647e-05
0.0001948,-4.783022988932871e-11,1.6532292608274874e-05
0.0001956,-3.528963032925516e-11,1.7268079478903813e-05
0.0001964,-2.2324926884889172e-11,1.7690884438833116e-05
0.0001972,-9.141644261769369e-12,1.7866709319221833e-05
0.0001976,4.092356951897844e-12,1.7831301110415328e-05
0.0001984,1.722475608649875e-11,1.7591061504757767e-05
0.0001992,3.0097398262086925e-11,1.7123937009485266e-05
0.0002,4.2525424966246866e-11,1.6380021788251537e-05
0.0002008,5.4277243975970743e-11,1.5283706748001603e-05
0.0002016,6.505784364285039e-11,1.3741417100783487e-05
0.0002024,7.450167497715046e-11,1.1660714133445414e-05
0.0002028,8.218541777814656e-11,8.985172886990639e-06
0.0002036,8.767153288728384e-11,5.740658437506856e-06
0.0002044,9.058435152767534e-11,2.0719141143169582e-06
0.0002052,9.069955802054552e-11,-1.7630081513162147e-06
0.000206,8.800789726070246e-11,-5.456069964959163e-06
0.0002068,8.271796501830964e-11,-8.742099729129682e-06
0.0002076,7.519642814375078e-11,-1.1466183635814342e-05
0.000208,6.587901378646309e-11,-1.3593824681322106e-05
0.0002088,5.519228674697582e-11,-1.517655408136072e-05
0.0002096,4.3507308775919135e-11,-1.630540752019249e-05
0.0002104,3.1124738605052445e-11,-1.7074774221640625e-05
0.0002112,1.8280767131878304e-11,-1.7562121546857098e-05
0.000212,5.163317602278684e-12,-1.7819563098181263e-05
0.0002124,-8.068061477998931e-12,-1.7871437129801495e-05
0.0002132,-2.1261363931527493e-11,-1.7713675272929026e-05
0.000214,-3.4250804008712606e-11,-1.7312954198371297e-05
0.0002148,-4.683474875226056e-11,-1.6605724938431195e-05
0.0002156,-5.87535499256919e-11,-1.5499539680095662e-05
0.0002164,-6.96707476536003e-11,-1.3881961194973815e-05
0.0002172,-7.916603261963826e-11,-1.1644741696108037e-05
0.0002176,-8.675374797921927e-11,-8.728871771158332e-06
0.0002184,-9.19408650144516e-11,-5.183053302674193e-06
0.0002192,-9.432434494012961e-11,-1.2044401999663023e-06
0.00022,-9.369835589024474e-11,2.881700738292683e-06
0.0002208,-9.011829627168408e-11,6.715049890509646e-06
0.0002216,-8.388295734615621e-11,1.0015669327713144e-05
0.0002224,-7.544604654374242e-11,1.2649618691763183e-05
0.0002228,-6.5307398959709e-11,1.4619636203932433e-05
0.0002236,-5.393021205384592e-11,1.601181466844682e-05
0.0002244,-4.170058193419398e-11,1.6940361437695007e-05
0.0002252,-2.892145370504468e-11,1.7511329377530085e-05
0.000226,-1.5825911260093085e-11,1.7805719479716977e-05
0.0002268,-2.5980599750145192e-12,1.7874538160551155e-05
0.0002276,1.0604635974907698e-11,1.773888587240555e-05
0.000228,2.3629606130030132e-11,1.739102643277185e-05
0.0002288,3.6308079728025327e-11,1.6795038006545523e-05
0.0002296,4.8434492802086e-11,1.5887816553652807e-05
0.0002304,5.974759832548182e-11,1.4583344146720457e-05
0.0002311999999999,6.991745638381223e-11,1.2785285381122497e-05
0.000232,7.85466664446883e-11,1.0413659043132249e-05
0.0002323999999999,8.519725587210699e-11,7.446817469669973e-06
0.0002332,8.945117571483914e-11,3.966678833476427e-06
0.000234,9.099693821655999e-11,1.7836321451356203e-07
0.0002348,8.971180456637523e-11,-3.6244247711304623e-06
0.0002356,8.569819060246056e-11,-7.143555727670566e-06
0.0002364,7.925313382145976e-11,-1.0163300080152784e-05
0.0002372,7.078867258687057e-11,-1.2590471765871819e-05
0.0002376,6.074399920186883e-11,-1.4438881369643147e-05
0.0002384,4.952188967020381e-11,-1.5785060849070366e-05
0.0002392,3.745889503301048e-11,-1.672520320196225e-05
0.00024,2.482222626450297e-11,-1.7346988978466957e-05
0.0002408,1.1821862431457661e-11,-1.771591032360812e-05
0.0002416,-1.370870459806458e-12,-1.7870472792558393e-05
0.0002424,-1.4602780319638763e-11,-1.782104609553607e-05
0.0002428,-2.7717758535865896e-11,-1.7549244480771705e-05
0.0002436,-4.0535105440798895e-11,-1.7006872925387416e-05
0.0002444,-5.282720668390776e-11,-1.611562251829171e-05
0.0002452,-6.429833614624667e-11,-1.477129527362787e-05
0.000246,-7.457025613522864e-11,-1.2859250632952031e-05
0.0002468,-8.318584508087955e-11,-1.0288684728365505e-05
0.0002476,-8.964581111982991e-11,-7.046595822882977e-06
0.000248,-9.34877339852201e-11,-3.252851479828573e-06
0.0002488,-9.439400822621174e-11,8.245626373596289e-07
0.0002496,-9.228458814723387e-11,4.828219076510457e-06
0.0002504,-8.734269050172477e-11,8.424800755329795e-06
0.0002512,-7.995733718910863e-11,1.1403213614231051e-05
0.000252,-7.061777960723463e-11,1.3702073033831107e-05
0.0002524,-5.981347218554514e-11,1.537289695199444e-05
0.0002532,-4.7972078552398723e-11,1.652158568991006e-05
0.000254,-3.543781187437016e-11,1.726150305375672e-05
0.0002548,-2.247675099448779e-11,1.768749796160859e-05
0.0002556,-9.294988604899976e-12,1.7865922042576167e-05
0.0002564,3.939306405937063e-12,1.7832869133439458e-05
0.0002572,1.707375699105099e-11,1.759507473835926e-05
0.0002576,2.995039615111995e-11,1.713081200395037e-05
0.0002584,4.2384792351533285e-11,1.6390491499797998e-05
0.0002592,5.414600115690209e-11,1.5298773584259067e-05
0.00026,6.493981351808811e-11,1.3762210014329557e-05
0.0002608,7.440147461677438e-11,1.1688180718889796e-05
0.0002616,8.21081514343032e-11,9.019587507613727e-06
0.0002624,8.762208802123735e-11,5.781083293071675e-06
0.0002628,9.05663795335635e-11,2.1159556665457345e-06
0.0002636,9.071449997860641e-11,-1.7187966025523463e-06
0.0002644,8.805455061427557e-11,-5.4151878457368705e-06
0.0002652,8.27928470640257e-11,-8.707066456181581e-06
0.000266,7.529472035313653e-11,-1.1438069631109878e-05
0.0002668,6.5995596171498e-11,-1.3572446767136432e-05
0.0002676,5.532247849865141e-11,-1.5161004009501052e-05
0.000268,4.3647209493137135e-11,-1.629455721969773e-05
0.0002688,3.1271258473730015e-11,-1.7067601496290473e-05
0.0002696,1.8431482352697622e-11,-1.7557865524919088e-05
0.0002704,5.316253009473878e-12,-1.7817777233244123e-05
0.0002712,-7.91467075836145e-12,-1.7872001021802825e-05
0.000272,-2.110931626312478e-11,-1.7716801386666575e-05
0.0002724,-3.4102182281822674e-11,-1.7319200616810458e-05
0.0002732,-4.669217978394996e-11,-1.6616000683040198e-05
0.000274,-5.862045269153522e-11,-1.5515059063917497e-05
0.0002748,-6.95515056063402e-11,-1.3904068923307104e-05
0.0002756,-7.90659594331606e-11,-1.1674516893395879e-05
0.0002764,-8.667866766356517e-11,-8.766494134285141e-06
0.0002772,-9.189619027175569e-11,-5.227143654442178e-06
0.0002776,-9.431380385535446e-11,-1.2518641004311328e-06
0.0002784,-9.372288939173267e-11,2.835144100526046e-06
0.0002792,-9.017575146463228e-11,6.673273450215334e-06
0.00028,-8.396877241514392e-11,9.981131608007373e-06
0.0002808,-7.555450249444794e-11,1.2623010416818386e-05
0.0002816,-6.543279464999488e-11,1.4600330292867978e-05
0.0002824,-5.406758259714009e-11,1.5998561027973144e-05
0.0002828,-4.184594235016954e-11,1.693183436380495e-05
0.0002836,-2.9071730207404165e-11,1.7506425506075675e-05
0.0002844,-1.597872671758596e-11,1.7803669455461012e-05
0.0002852,-2.751476547312779e-12,1.78749243413402e-05
0.000286,1.045237356645625e-11,1.7741630660914908e-05
0.0002868,2.3480318148620926e-11,1.7396381768782627e-05
0.0002876,3.616389336142883e-11,1.6803579277596406e-05
0.000288,4.8298075561044147e-11,1.5900420065762112e-05
0.0002888,5.962235507889555e-11,1.4601101509735596e-05
0.0002896,6.980761884430012e-11,1.2809286663447078e-05
0.0002904,7.845715453571605e-11,1.0444589300133704e-05
0.0002912,8.513317940159636e-11,7.484410877968665e-06
0.000292,8.9416947388765e-11,4.0092739369663056e-06
0.0002924,9.09952160035643e-11,2.229502732238066e-07
0.0002932,8.974272820316074e-11,-3.5814626701055406e-06
0.000294,8.575933887224959e-11,-7.105337210133456e-06
0.0002948,7.934022833350259e-11,-1.0131641179260519e-05
0.0002956,7.089662905280054e-11,-1.25657682387687e-05
0.0002964,6.086784754585453e-11,-1.4420520792297929e-05
0.0002972,4.96573147209756e-11,-1.577197318687352e-05
0.0002976,3.7602407086449407e-11,-1.6716283965048684e-05
0.0002984,2.497108902743497e-11,-1.734133375580346e-05
0.0002992,1.1973902992083231e-11,-1.771291068269409e-05
0.0003,-1.217493141126595e-12,-1.786984275089328e-05
0.0003008,-1.4449816869316236e-11,-1.782282852724986e-05
0.0003016,-2.7567115929533567e-11,-1.755382089861427e-05
0.0003024,-4.038910279913702e-11,-1.701497592885628e-05
0.0003028,-5.2688833789308245e-11,-1.6128323543318282e-05
0.0003036,-6.417147606632429e-11,-1.478990676911503e-05
0.0003044,-7.44597760287963e-11,-1.2885051830737491e-05
0.0003052,-8.30973938525231e-11,-1.0322399731397905e-05
0.000306,-8.958515462653863e-11,-7.087701062003028e-06
0.0003068,-9.345961678231674e-11,-3.2990745478996095e-06
0.0003076,-9.440088134878964e-11,7.770259012774526e-07
0.000308,-9.232583673106391e-11,4.7836074755385905e-06
0.0003088,-8.741483480028242e-11,8.386408291480271e-06
0.0003096,-8.005507824371585e-11,1.1372606442124983e-05
0.0003104,-7.073528469397643e-11,1.367920649593616e-05
0.0003112,-5.99453465807404e-11,1.5356752881792073e-05
0.000312,-4.811383508503587e-11,1.6510824122927564e-05
0.0003124,-3.558593679559906e-11,1.7254884813043124e-05
0.0003132,-2.262854589736457e-11,1.7684078588287796e-05
0.000314,-9.448326070621435e-12,1.786510670178927e-05
0.0003148,3.786242518343016e-12,1.7834409986211863e-05
0.0003156,1.6922723579605633e-11,1.7599057880681075e-05
0.0003164,2.980333519070452e-11,1.713765023184981e-05
0.0003172,4.224407007813513e-11,1.6400914253731913e-05
0.0003176,5.4014629277342815e-11,1.531378071361618e-05
0.0003184,6.48216052416769e-11,1.3782930394378337e-05
0.0003192,7.430103886066881e-11,1.1715566556374256e-05
0.00032,8.203059004832807e-11,9.053924221324951e-06
0.0003208,8.757229644519656e-11,5.821449500847011e-06
0.0003216,9.054802963645057e-11,2.1599738217989455e-06
0.0003224,9.072906239230083e-11,-1.6745659656931977e-06
0.0003228,8.810085284282843e-11,-5.3742500916511505e-06
0.0003236,8.286742809429746e-11,-8.671956461512366e-06
0.0003244,7.539277091570076e-11,-1.1409874542668046e-05
0.0003252,6.61119947564604e-11,-1.355099514585278e-05
0.000326,5.545253652400817e-11,-1.5145392835465635e-05
0.0003268,4.3787016876963917e-11,-1.6283658724334594e-05
0.0003276,3.141771661830885e-11,-1.7060391097639482e-05
0.000328,1.858216091338351e-11,-1.7553578889600968e-05
0.0003288,5.4691729717785e-12,-1.781596407042248e-05
0.0003296,-7.761275318091455e-12,-1.7872537123884776e-05
0.0003304,-2.095724190183765e-11,-1.7719895297366582e-05
0.0003312,-3.395350711734394e-11,-1.7325406341042564e-05
0.000332,-4.654952284834561e-11,-1.662622327688554e-05
0.0003324,-5.8487222550422e-11,-1.553050996237804e-05
0.0003332,-6.943207416988497e-11,-1.3926093089383609e-05
0.000334,-7.89656310860265e-11,-1.170419978386463e-05
0.0003348,-8.660326481103308e-11,-8.804029981482382e-06
0.0003356,-9.185113736471355e-11,-5.271173911559457e-06
0.0003364,-9.430285580314215e-11,-1.2992725513958232e-06
0.0003372,-9.374702315556037e-11,2.7885530748766673e-06
0.0003376,-9.023284778241902e-11,6.6314240598862775e-06
0.0003384,-8.405429066067072e-11,9.946502874714869e-06
