s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.61085738522963e-12,-1.2000492742159443e-05
1.6e-06,-1.9156862071455615e-11,-1.183590610391566e-05
2.4000000000000003e-06,-2.849984676583854e-11,-1.1489270302309984e-05
3.2000000000000003e-06,-3.748415802146298e-11,-1.0934141341437919e-05
4.000000000000001e-06,-4.5930074273189465e-11,-1.0137470509935254e-05
4.800000000000001e-06,-5.3630558503392936e-11,-9.065237660512713e-06
5.600000000000001e-06,-6.035390214627141e-11,-7.691612667965683e-06
6.4000000000000006e-06,-6.585504016974259e-11,-6.011241853222318e-06
7.200000000000001e-06,-6.989712554561392e-11,-4.051912848057909e-06
8.000000000000001e-06,-7.228164913352316e-11,-1.8821932130843581e-06
8.8e-06,-7.28805866868539e-11,3.919816165506676e-07
9.6e-06,-7.166041950995945e-11,2.64403565490337e-06
1.04e-05,-6.868884500231402e-11,4.751878996465182e-06
1.12e-05,-6.412140309445437e-11,6.621151536783749e-06
1.2e-05,-5.817346024909144e-11,8.197549356420368e-06
1.28e-05,-5.108773103414099e-11,9.465899835237337e-06
1.36e-05,-4.3106607150965276e-11,1.0440076256434312e-05
1.44e-05,-3.445412061785917e-11,1.114997391361824e-05
1.52e-05,-2.532788168627503e-11,1.1630125796396332e-05
1.6e-05,-1.58987771440437e-11,1.1911789774445696e-05
1.68e-05,-6.3156153221077156e-12,1.2018374812576639e-05
1.76e-05,3.287605624983298e-12,1.1963288251810181e-05
1.84e-05,1.2783365237730229e-11,1.174930338568314e-05
1.92e-05,2.204219881794357e-11,1.136891785431959e-05
2e-05,3.092491880199041e-11,1.080562781159487e-05
2.08e-05,3.927632146656982e-11,1.003645047323065e-05
2.16e-05,4.6921603632733217e-11,9.036281522234484e-06
2.24e-05,5.366718158614252e-11,7.784593838138177e-06
2.32e-05,5.930778976641821e-11,6.274316470178484e-06
2.4e-05,6.364109670705495e-11,4.521344279239013e-06
2.48e-05,6.648914205043825e-11,2.5714173275638956e-06
2.56e-05,6.772285157223459e-11,5.003007442617231e-07
2.64e-05,6.728307488472402e-11,-1.5952158316707145e-06
2.72e-05,6.519112977574766e-11,-3.6138767979968708e-06
2.8e-05,6.154493696247869e-11,-5.468229618853869e-06
2.88e-05,5.6502209515583745e-11,-7.0977232352690316e-06
2.96e-05,5.025666840435174e-11,-8.472796714946725e-06
3.04e-05,4.301447204851085e-11,-9.590709497674987e-06
3.12e-05,3.497609690327339e-11,-1.0466787065607303e-05
3.2e-05,2.6325729801476832e-11,-1.1124940952785372e-05
3.28e-05,1.7227681364194008e-11,-1.1589843103605912e-05
3.36e-05,7.828108836766072e-12,-1.1881493049198403e-05
3.44e-05,-1.7397977263163317e-12,-1.2011900917939728e-05
3.52e-05,-1.1348620166216402e-11,-1.198328135887978e-05
3.6e-05,-2.0868506072268064e-11,-1.1787277111862973e-05
3.68e-05,-3.015869560069852e-11,-1.1405081697389058e-05
3.76e-05,-3.90595952617882e-11,-1.0808774834186272e-05
3.84e-05,-4.738664220693158e-11,-9.964617672402927e-06
3.92e-05,-5.492791641492369e-11,-8.839286966758005e-06
4e-05,-6.144815940150115e-11,-7.4096862169333875e-06
4.08e-05,-6.670189661027823e-11,-5.675587629539505e-06
4.16e-05,-7.04568169771171e-11,-3.6718497439038873e-06
4.24e-05,-7.252488635140875e-11,-1.4744571845649216e-06
4.32e-05,-7.279382488294636e-11,8.053206623377437e-07
4.4e-05,-7.124854900618406e-11,3.0397617390797993e-06
4.48e-05,-6.797420134246702e-11,5.110303916880118e-06
4.56e-05,-6.313951107337022e-11,6.929329958434248e-06
4.64e-05,-5.69671689584553e-11,8.450040142559495e-06
4.72e-05,-4.9701636337978936e-11,9.66343703085937e-06
4.8e-05,-4.1583009281174115e-11,1.0587258592534198e-05
4.88e-05,-3.28308679674207e-11,1.125299265128026e-05
4.96e-05,-2.3637823815567467e-11,1.1695059044934238e-05
5.04e-05,-1.4170317023036499e-11,1.1943548824288039e-05
5.12e-05,-4.573886718128148e-12,1.2020164272538108e-05
5.2e-05,5.019273368266842e-12,1.1936400118762755e-05
5.28e-05,1.4481905868994844e-11,1.1693116687086237e-05
5.36e-05,2.3683331267846817e-11,1.1281056676246091e-05
5.44e-05,3.248186761400034e-11,1.068231056447979e-05
5.52e-05,4.071892319097975e-11,9.873124555012634e-06
5.6e-05,4.821607317075894e-11,8.828654698215445e-06
5.68e-05,5.477688103783425e-11,7.5301037075518565e-06
5.76e-05,6.019530481822155e-11,5.973879573907828e-06
5.83999999999e-05,6.427167866683968e-11,4.180915669185697e-06
5.92e-05,6.683508182346345e-11,2.202630731996509e-06
6e-05,6.776776675022322e-11,1.1953643786676036e-07
6.08e-05,6.702477355736236e-11,-1.9693950028600616e-06
6.16e-05,6.464201210677955e-11,-3.964120940629871e-06
6.24e-05,6.072978055036331e-11,-5.781329285428202e-06
6.32e-05,5.545416271038916e-11,-7.366054656009612e-06
6.4e-05,4.9012772889504114e-11,-8.694094077488533e-06
6.48e-05,4.161187401677155e-11,-9.766694869397701e-06
6.56e-05,3.3449556355544736e-11,-1.0601413492375623e-05
6.64e-05,2.4706491679065214e-11,-1.1222811537902371e-05
6.72e-05,1.554345056514705e-11,-1.165504854033546e-05
6.8e-05,6.103781795329454e-12,-1.1916870555594776e-05
6.88e-05,-3.4809442024858186e-12,-1.201861254727175e-05
6.96e-05,-1.30834940371174e-11,-1.1960606278458017e-05
7.04e-05,-2.2572664347699893e-11,-1.1732564139671422e-05
7.12e-05,-3.180483951124836e-11,-1.1313884734189397e-05
7.2e-05,-4.0616279529515205e-11,-1.0675276828968535e-05
7.28e-05,-4.881749468755189e-11,-9.782513904497659e-06
7.36e-05,-5.6191806111785496e-11,-8.603293018840463e-06
7.44e-05,-6.250083204716031e-11,-7.1176745746454865e-06
7.52e-05,-6.749946159651626e-11,-5.330973624371849e-06
7.6e-05,-7.09609605445219e-11,-3.285334691671084e-06
7.68e-05,-7.270883194307755e-11,-1.063971998760574e-06
7.76e-05,-7.26472680679333e-11,1.2171465202505993e-06
7.84e-05,-7.077972355946164e-11,3.430023993236408e-06
7.92e-05,-6.720822091902913e-11,5.460364036216552e-06
8e-05,-6.211367685973592e-11,7.2276180979452125e-06
8.08e-05,-5.5725026448664505e-11,8.692377058959416e-06
8.16e-05,-4.8287610211252654e-11,9.851438109700198e-06
8.24e-05,-4.0038700290574317e-11,1.0725966919583536e-05
8.32e-05,-3.1193220458331086e-11,1.134868566739472e-05
