s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.043537196498335e-11,5.900198486377133e-06
2.0000000000000003e-06,-2.4257381439408493e-11,6.427282108905949e-06
2.8000000000000003e-06,-1.763658894320177e-11,6.787102524202256e-06
4.000000000000001e-06,-1.0736126173850161e-11,6.988049182645482e-06
4.800000000000001e-06,-3.710817167178351e-12,7.037929085996793e-06
6e-06,3.2911928841199242e-12,6.9420827100186256e-06
6.800000000000001e-06,1.0125538072051736e-11,6.702711803579598e-06
8.000000000000001e-06,1.6648623519616138e-11,6.319316648459644e-06
8.8e-06,2.271556749580893e-11,5.7901432386185985e-06
1e-05,2.8180047669208194e-11,5.114517120313236e-06
1.08e-05,3.28968285803156e-11,4.29581242400025e-06
1.2e-05,3.6727379014573563e-11,3.3445532892691566e-06
1.28e-05,3.9548334784217746e-11,2.2808497604144053e-06
1.4e-05,4.1261668519892225e-11,1.1352231921271996e-06
1.48e-05,4.180455951754469e-11,-5.289332321506228e-08
1.6e-05,4.115655339281124e-11,-1.2390037861659997e-06
1.68e-05,3.9342033842849824e-11,-2.3788579979582244e-06
1.8e-05,3.642728395959349e-11,-3.433687448961971e-06
1.88e-05,3.251299393109686e-11,-4.373868942997615e-06
2e-05,2.772426814751381e-11,-5.1802044595015995e-06
2.08e-05,2.2200536427576988e-11,-5.842917579584841e-06
2.2e-05,1.6087311270854813e-11,-6.359120644033073e-06
2.28e-05,9.530845875547955e-12,-6.7296968372914365e-06
2.4e-05,2.6758678000677342e-12,-6.956371495780294e-06
2.48e-05,-4.334063778576588e-12,-7.039449427722611e-06
2.6e-05,-1.1354375812582394e-11,-6.976453095534224e-06
2.68e-05,-1.823643857198037e-11,-6.76177943255858e-06
2.8e-05,-2.4824730177960278e-11,-6.387475456120908e-06
2.91999999999e-05,-3.09553795118177e-11,-5.8452331261849705e-06
3e-05,-3.6457325932734665e-11,-5.129613132608135e-06
3.08e-05,-4.1157220926769515e-11,-4.2422230665684805e-06
3.2e-05,-4.4888685993698904e-11,-3.1960723300324206e-06
3.28e-05,-4.750547311934764e-11,-2.0187612227201197e-06
3.4e-05,-4.8896564563552304e-11,-7.52922542285657e-07
3.48e-05,-4.899985577488439e-11,5.47135247915159e-07
3.6e-05,-4.7810646070991974e-11,1.8222602292294548e-06
