s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.415057926594749e-11,2.677439329897046e-06
1.6e-06,-8.100569948323246e-11,5.6092500909303715e-06
2.4000000000000003e-06,-7.577402664440957e-11,8.185109181349688e-06
3.2000000000000003e-06,-6.876427438210014e-11,1.0312632848348e-05
3.6000000000000007e-06,-6.03250084430981e-11,1.1976009788343245e-05
4.4e-06,-5.079482425384675e-11,1.3212710363367482e-05
5.200000000000001e-06,-4.047291185453206e-11,1.4085305187329967e-05
6e-06,-2.9608988583589247e-11,1.4659408226743851e-05
6.800000000000001e-06,-1.8406486436145478e-11,1.4990554015026692e-05
7.6e-06,-7.032795417262571e-12,1.5118136513629002e-05
8.400000000000001e-06,4.367641356446149e-12,1.5063449130055847e-05
9.2e-06,1.5659551017008317e-11,1.4829552107792203e-05
1e-05,2.6703248493791848e-11,1.44018223152992e-05
1.04e-05,3.7341673347658926e-11,1.3749116876989703e-05
1.12e-05,4.738879245431167e-11,1.2826456764704507e-05
1.2e-05,5.662113103083536e-11,1.1580979307744431e-05
1.28e-05,6.477569982195336e-11,9.96325972609532e-06
1.36e-05,7.155890403864311e-11,7.945062704222329e-06
1.44e-05,7.667067231216074e-11,5.541079351511548e-06
1.52e-05,7.984413042954186e-11,2.8265605907047794e-06
1.6e-05,8.089325698344313e-11,-6.114698197946642e-08
1.68e-05,7.975281209498382e-11,-2.9449957567167737e-06
1.72e-05,7.649362371921028e-11,-5.648861809060589e-06
1.8e-05,7.13060227871288e-11,-8.037722816186885e-06
1.88e-05,6.445922166091329e-11,-1.0039050348944745e-05
1.96e-05,5.625372134970038e-11,-1.1640375144855693e-05
2.04e-05,4.6982202230450186e-11,-1.287124889109609e-05
2.12e-05,3.690608224169802e-11,-1.3781553685800558e-05
2.2e-05,2.624716565656039e-11,-1.4424005093445112e-05
2.28e-05,1.5190070020886375e-11,-1.484309148310552e-05
2.32e-05,3.890880630606983e-12,-1.5069301430499838e-05
