s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.973383574721558e-11,3.522671851009139e-06
1.6e-06,-8.602943160665206e-11,6.788202781336754e-06
2.0000000000000003e-06,-8.014353797472378e-11,9.60739503208885e-06
2.8000000000000003e-06,-7.243271357892559e-11,1.1891606640666193e-05
3.6000000000000007e-06,-6.328285658381871e-11,1.3642964000602679e-05
4.4e-06,-5.305567186459581e-11,1.492081643653013e-05
4.800000000000001e-06,-4.206067721664877e-11,1.5806811032732253e-05
5.600000000000001e-06,-3.054878401285923e-11,1.638034137826364e-05
6.4000000000000006e-06,-1.8719148215976393e-11,1.670556515947881e-05
7.200000000000001e-06,-6.732182009419932e-12,1.6826419992340647e-05
8.000000000000001e-06,5.275522885449749e-12,1.6765682507232133e-05
8.400000000000001e-06,1.7176204046563717e-11,1.6525400123457427e-05
9.2e-06,2.8836332497490948e-11,1.608747069649786e-05
1e-05,4.0102451825596596e-11,1.5414376224612755e-05
1.08e-05,5.078789990906438e-11,1.4451204492657948e-05
1.16e-05,6.066207400086443e-11,1.3131211943013013e-05
1.2e-05,6.944582925598734e-11,1.138794996649218e-05
1.28e-05,7.681863596263807e-11,9.176230816060565e-06
1.36e-05,8.244354236195917e-11,6.500151005225755e-06
1.44e-05,8.601208349092954e-11,3.4385698679962904e-06
1.48e-05,8.730160233192092e-11,1.514502502465263e-07
1.56e-05,8.622596477594823e-11,-3.1459711506792118e-06
1.64e-05,8.285723444011604e-11,-6.235796811504336e-06
1.72e-05,7.740746081612584e-11,-8.951455432362915e-06
1.8e-05,7.017974091668643e-11,-1.1206547770359434e-05
1.84e-05,6.151056963357147e-11,-1.2991073965978924e-05
1.92e-05,5.1723307475340844e-11,-1.4346956027017049e-05
2e-05,4.110138680773975e-11,-1.53397133205248e-05
2.08e-05,2.9879766141650097e-11,-1.603668658211099e-05
2.16e-05,1.8248719906618688e-11,-1.6494169952852706e-05
2.2e-05,6.3641970003407756e-12,-1.6751380755700897e-05
2.28e-05,-5.639039050062762e-12,-1.6828225106692e-05
2.36e-05,-1.7633298538433583e-11,-1.6724510946988262e-05
2.44e-05,-2.9483407266096785e-11,-1.6419371755608383e-05
2.52e-05,-4.103174491257403e-11,-1.5870790732668673e-05
2.56e-05,-5.208326763202312e-11,-1.5016329402240758e-05
2.64e-05,-6.239218968679675e-11,-1.3777594572949491e-05
2.72e-05,-7.165431865521106e-11,-1.2072317627398845e-05
2.8e-05,-7.951191606573399e-11,-9.837788051950455e-06
2.84e-05,-8.557944258467244e-11,-7.065129049864132e-06
2.91999999999e-05,-8.949487970289446e-11,-3.8337869534922295e-06
3e-05,-9.098946030466365e-11,-3.2447283189554384e-07
3.08e-05,-8.995250953648836e-11,3.20937967722372e-06
3.16e-05,-8.646130807920556e-11,6.5075116864214686e-06
3.2e-05,-8.076004710280778e-11,9.37251280275889e-06
3.28e-05,-7.31992248922148e-11,1.1706449217790339e-05
3.36e-05,-6.416465027272597e-11,1.350440279648253e-05
3.44e-05,-5.4021766554030623e-11,1.4822064953715617e-05
3.52e-05,-4.3085369991776596e-11,1.5740257988406962e-05
3.56e-05,-3.1611559238585206e-11,1.6339271351049795e-05
3.64e-05,-1.9803712836610474e-11,1.6684943544101617e-05
3.72e-05,-7.825159426672353e-12,1.6823127040088123e-05
3.8e-05,4.185967521044459e-12,1.6778512961434903e-05
3.84e-05,1.6101712188243787e-11,1.6555008869152374e-05
3.92e-05,2.7789662787687314e-11,1.613632188928732e-05
4e-05,3.9098744500115775e-11,1.5486648503726895e-05
4.08e-05,4.984581629276627e-11,1.455250224584527e-05
4.16e-05,5.980458915091876e-11,1.3267835166741986e-05
4.2e-05,6.870026041223621e-11,1.1565443626826785e-05
4.28e-05,7.621533556274547e-11,9.397112457604205e-06
4.36e-05,8.201278229656676e-11,6.761257928655547e-06
4.44e-05,8.577925558430395e-11,3.7292625045782215e-06
4.52e-05,8.728192731117573e-11,4.5426357710321917e-07
4.56e-05,8.64207805144155e-11,-2.851617626665591e-06
4.64e-05,8.325365061802855e-11,-5.968289672486671e-06
4.72e-05,7.798155812642991e-11,-8.72281640572267e-06
4.8e-05,7.090174083856238e-11,-1.1021217666428672e-05
4.84e-05,6.234984621817595e-11,-1.2847375141451207e-05
4.92e-05,5.265184558096529e-11,-1.4239703676015986e-05
5e-05,4.209539260234418e-11,-1.5262612080758067e-05
5.08e-05,3.091983699243456e-11,-1.5983933581082256e-05
5.16e-05,1.9319153737364388e-11,-1.646129658377e-05
5.2e-05,7.451894072791195e-12,-1.6735600881515648e-05
5.28e-05,-4.545826917747521e-12,-1.6828550892612834e-05
5.36e-05,-1.654627187108666e-11,-1.674180523441434e-05
5.44e-05,-2.8415560179399448e-11,-1.645640283036322e-05
5.52e-05,-3.9998738458525316e-11,-1.5932251998879716e-05
5.56e-05,-5.110476216151643e-11,-1.5108667664260979e-05
5.64e-05,-6.149290299837909e-11,-1.390835401112372e-05
5.72e-05,-7.086432794563233e-11,-1.2248614434692902e-05
5.8e-05,-7.886547382373025e-11,-1.0063667722849557e-05
5.83999999999e-05,-8.511158894727629e-11,-7.338188020502323e-06
5.92e-05,-8.923578855949388e-11,-4.142549213999525e-06
6e-05,-9.095784797670354e-11,-6.487376286169857e-07
6.08e-05,-9.015076550116082e-11,2.8940913223461837e-06
6.16e-05,-8.687483096692783e-11,6.223165654408178e-06
6.2e-05,-8.13611527801227e-11,9.133171984156619e-06
6.28e-05,-7.395356280038476e-11,1.1516817005139687e-05
6.36e-05,-6.503731351548762e-11,1.3361852848664894e-05
6.44e-05,-5.4981339239484456e-11,1.4720010847018465e-05
6.52e-05,-4.410565425486854e-11,1.5671075556605117e-05
6.56e-05,-3.2671599094796825e-11,1.6296119900671058e-05
6.64e-05,-2.0886882705458134e-11,1.6662620312771754e-05
6.72e-05,-8.917874333868988e-12,1.6818336322971016e-05
6.8e-05,3.0956263014247836e-12,1.6789877565535578e-05
6.84e-05,1.5025348991796445e-11,1.6583016622918266e-05
6.92e-05,2.6739881443443027e-11,1.618327489740025e-05
7e-05,3.8090418604600776e-11,1.5556576984230794e-05
7.08e-05,4.8897246585111654e-11,1.465090237220289e-05
7.16e-05,5.893834187513986e-11,1.3400991089176384e-05
7.2e-05,6.794328757181624e-11,1.1739051505715338e-05
7.28e-05,7.55978133947809e-11,9.614075593063655e-06
7.36e-05,8.156516809173681e-11,7.0190292111223e-06
7.44e-05,8.552760967513668e-11,4.017901920650442e-06
7.52e-05,8.724258859057305e-11,7.568155834544207e-07
7.56e-05,8.65964217346531e-11,-2.5556644133808687e-06
7.64e-05,8.363258930255377e-11,-5.697729811611253e-06
7.72e-05,7.854067802931996e-11,-8.490349303578804e-06
7.8e-05,7.161157332256384e-11,-1.0831943861117724e-05
7.84e-05,6.317967097787974e-11,-1.2700070897972e-05
7.92e-05,5.357331736096361e-11,-1.4129394282290348e-05
8e-05,4.308430923845597e-11,-1.5183023960424517e-05
8.08e-05,3.1956415946392645e-11,-1.5929174518966528e-05
8.16e-05,2.0387398049923876e-11,-1.6426756907416045e-05
8.2e-05,8.538517821809283e-12,-1.671833468413157e-05
8.28e-05,-3.4526414747691065e-12,-1.6827404446323353e-05
8.36e-05,-1.5458174748057136e-11,-1.675747089181954e-05
8.44e-05,-2.7345371359481357e-11,-1.649147351350226e-05
8.52e-05,-3.8961819704399335e-11,-1.5991248565238067e-05
8.56e-05,-5.01203596252416e-11,-1.5197894635197504e-05
8.64e-05,-6.058524603022657e-11,-1.4035303006932052e-05
8.72e-05,-7.006302705918856e-11,-1.2420532971788774e-05
8.8e-05,-7.820450505989983e-11,-1.0285016189293147e-05
8.84e-05,-8.462612504398452e-11,-7.6072846729977365e-06
8.92e-05,-8.895672071534722e-11,-4.448788333870084e-06
9e-05,-9.09051832734325e-11,-9.725868731035618e-07
9.08e-05,-9.032847997841105e-11,2.5769924183179638e-06
9.16e-05,-8.72697666130028e-11,5.935281930632709e-06
9.2e-05,-8.194656654190652e-11,8.889409860361818e-06
9.28e-05,-7.469543580035895e-11,1.1322685803940508e-05
9.36e-05,-6.590058534918982e-11,1.3215257629855014e-05
9.44e-05,-5.593417328908549e-11,1.461458983085911e-05
9.52e-05,-4.512135734671088e-11,1.5599206610663542e-05
9.56e-05,-3.37287669733928e-11,1.625084384016592e-05
9.64e-05,-2.1968546404939096e-11,1.6638568215089132e-05
9.72e-05,-1.001022907203555e-11,1.681203649220516e-05
9.8e-05,2.004594311878042e-12,1.6799780385713203e-05
9.84e-05,1.3947217833692272e-11,1.6609442472348068e-05
9.92e-05,2.5687110679768487e-11,1.622836321277114e-05
0.0001,3.707762490043011e-11,1.562420756174079e-05
0.0001008,4.794237730166088e-11,1.4746457772774332e-05
0.0001016,5.806355584247931e-11,1.3530728360452984e-05
0.000102,6.717516233834585e-11,1.1908799543707932e-05
0.0001028,7.496632467662436e-11,9.827100649779133e-06
0.0001036,8.110091914202543e-11,7.273382470908685e-06
0.0001044,8.525728379917162e-11,4.304345382730982e-06
0.0001052,8.718360878588015e-11,1.0589327226579748e-06
0.0001056,8.675278965791951e-11,-2.25827016299463e-06
0.0001064,8.399385560115738e-11,-5.424223273156792e-06
0.0001072,7.908457315236289e-11,-8.254095282348625e-06
0.000108,7.230898176519477e-11,-1.0638714334437266e-05
0.0001084,6.399980829436763e-11,-1.2549118356698026e-05
0.0001092,5.4487522500518744e-11,-1.4015974812467662e-05
0.00011,4.406797356591657e-11,-1.5100899634549186e-05
0.0001108,3.298937144645571e-11,-1.587237103265412e-05
0.0001116,2.1453343811049717e-11,-1.6390526485789614e-05
0.000112,9.623971389103511e-12,-1.6699572590631438e-05
0.0001128,-2.3595781682329962e-12,-1.6824791454930436e-05
0.0001136,-1.436911226507295e-11,-1.6771529334601507e-05
0.0001144,-2.6272966932248477e-11,-1.6524621271298092e-05
0.0001152,-3.7921147048785316e-11,-1.604783294869795e-05
0.0001155999999999,-4.913026009166974e-11,-1.528407322633829e-05
0.0001164,-5.966946431737988e-11,-1.415850326257663e-05
0.0001172,-6.925069916009666e-11,-1.2588112552122027e-05
0.000118,-7.752930454716528e-11,-1.0501821671149057e-05
0.0001184,-8.412331115544913e-11,-7.872331444399126e-06
0.0001192,-8.865784544506632e-11,-4.752339812273353e-06
0.00012,-9.083149990103691e-11,-1.2958140817535636e-06
0.0001208,-9.048554150714939e-11,2.2582729372183537e-06
0.0001216,-8.764588921423811e-11,5.643985025735382e-06
0.000122,-8.251600256699778e-11,8.641270547423278e-06
0.0001228,-7.54245509588132e-11,1.1124035822294101e-05
0.0001236,-6.675420119563831e-11,1.3064562403601804e-05
0.0001244,-5.6880047892230034e-11,1.4505737562733369e-05
0.0001248,-4.6132302863287225e-11,1.5524592993933185e-05
0.0001256,-3.4782923415279405e-11,1.6203398583510676e-05
0.0001264,-2.3048590699732712e-11,1.6612758536992264e-05
0.0001272,-1.110212519867216e-11,1.6804214772807368e-05
0.000128,9.12966418489956e-13,1.6808224104062018e-05
0.0001284,1.2867420894275239e-11,1.6634304155330154e-05
