s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.484118781635264e-11,1.16804902590594e-05
2.4000000000000003e-06,2.9028645763859716e-11,1.0945072183482998e-05
3.6000000000000007e-06,4.1999762267814976e-11,9.719129014450178e-06
4.800000000000001e-06,5.308364078476219e-11,7.911856247818202e-06
6.4000000000000006e-06,6.151705385352477e-11,5.479364180121163e-06
7.6e-06,6.655426175067662e-11,2.5064200539532365e-06
8.8e-06,6.76635511099194e-11,-7.492802016671908e-07
1e-05,6.47179050285387e-11,-3.917906319725993e-06
1.12e-05,5.804650361044075e-11,-6.665703960623982e-06
1.24e-05,4.830593926911877e-11,-8.81374345058468e-06
1.36e-05,3.627017128204949e-11,-1.034556187130007e-05
1.52e-05,2.2667656642416922e-11,-1.133622447503148e-05
1.64e-05,8.117357968269992e-12,-1.187503253470978e-05
1.76e-05,-6.8552829122238226e-12,-1.2016751716205425e-05
1.88e-05,-2.1759159740220404e-11,-1.1759482033763569e-05
2e-05,-3.606190604321373e-11,-1.1039427038642651e-05
2.12e-05,-4.9117625440609715e-11,-9.742672602608059e-06
2.24e-05,-6.012659621845882e-11,-7.747660663667097e-06
2.36e-05,-6.817571319710661e-11,-5.012643771643737e-06
2.52e-05,-7.240746118818845e-11,-1.684055334743426e-06
2.64e-05,-7.229119721271755e-11,1.8679176982831224e-06
2.76e-05,-6.784231929796499e-11,5.172888796344699e-06
2.88e-05,-5.96153753073468e-11,7.870762619052043e-06
3e-05,-4.8477076314038366e-11,9.826998534876272e-06
3.12e-05,-3.533756476626295e-11,1.1090312608609758e-05
3.24e-05,-2.0988558795125058e-11,1.178363140227274e-05
3.36e-05,-6.068559952266502e-12,1.2018948677833771e-05
3.52e-05,8.89413911133156e-12,1.1856926401797268e-05
3.64e-05,2.3408451032899223e-11,1.1296244434775086e-05
3.76e-05,3.69452654059199e-11,1.0279596318011159e-05
3.88e-05,4.8879748685563136e-11,8.716937805583443e-06
4e-05,5.84786169249095e-11,6.5358984137369505e-06
4.12e-05,6.496921973484531e-11,3.7600394091981783e-06
4.24e-05,6.770698235024123e-11,5.775899854229009e-07
4.36e-05,6.638475942996629e-11,-2.672059444545609e-06
4.52e-05,6.11536967283269e-11,-5.621629550801196e-06
4.64e-05,5.256209586474938e-11,-8.022040342297505e-06
4.76e-05,4.136096651253285e-11,-9.797027690460874e-06
4.88e-05,2.831051515867404e-11,-1.0994958808042405e-05
5e-05,1.4075678721255131e-11,-1.1707078361197934e-05
5.12e-05,-7.857513047711537e-13,-1.2006017916260103e-05
5.24e-05,-1.5777429246326e-11,-1.1914207803245905e-05
5.36e-05,-3.0393013646843664e-11,-1.1392575526972165e-05
5.52e-05,-4.404000376639739e-11,-1.0344506576293521e-05
5.64e-05,-5.5981825964244133e-11,-8.643654644697424e-06
5.76e-05,-6.533874473316656e-11,-6.2027997902189195e-06
5.88e-05,-7.120178414769088e-11,-3.0811824552997334e-06
6e-05,-7.287418251959759e-11,4.361378955037779e-07
6.12e-05,-7.013627073857782e-11,3.894877257509063e-06
6.24e-05,-6.334262017709208e-11,6.86750834434422e-06
6.36e-05,-5.3268424080982276e-11,9.125574533104846e-06
6.52e-05,-4.0833569579759435e-11,1.0655843649512655e-05
6.64e-05,-2.6888177034435314e-11,1.15640322518734e-05
6.76e-05,-1.2130572905273821e-11,1.1973747631653305e-05
6.88e-05,2.874335744890477e-12,1.1968930890695428e-05
7e-05,1.7629806279804533e-11,1.157338202704932e-05
7.12e-05,3.1630503386119856e-11,1.0750762267677856e-05
7.24e-05,4.429511702239969e-11,9.419959294714427e-06
7.36e-05,5.49313017599678e-11,7.493309097202257e-06
7.52e-05,6.276745133974155e-11,4.945355649872748e-06
7.64e-05,6.708199108292143e-11,1.8931279992011586e-06
7.76e-05,6.740865561133302e-11,-1.3757042276594624e-06
7.88e-05,6.37099054161339e-11,-4.485751992244746e-06
8e-05,5.63922277242019e-11,-7.12676112856041e-06
8.12e-05,4.615103943204582e-11,-9.153827862950632e-06
8.24e-05,3.3761293429056165e-11,-1.0574631167821408e-05
8.36e-05,1.9932425645739027e-11,-1.1472261213004106e-05
8.52e-05,5.262407342802973e-12,-1.1932203004383821e-05
8.64e-05,-9.735294559647491e-12,-1.1999440879521074e-05
8.76e-05,-2.456769368168447e-11,-1.1660171019344218e-05
8.88e-05,-3.86857704587856e-11,-1.0839384295772273e-05
9e-05,-5.141555381327828e-11,-9.41713355183741e-06
9.12e-05,-6.192895891098759e-11,-7.279008524369967e-06
9.24e-05,-6.930617173544032e-11,-4.411515381225693e-06
9.36e-05,-7.273010319978621e-11,-1.0055566544821312e-06
9.52e-05,-7.176303955808936e-11,2.534945151856737e-06
9.64e-05,-6.653270993721104e-11,5.7449565712103566e-06
9.76e-05,-5.767534628558658e-11,8.303978670230246e-06
9.88e-05,-4.6084816419560985e-11,1.0119676931323542e-05
0.0001,-3.2656761946790365e-11,1.1263550909434252e-05
0.0001012,-1.8152996084557628e-11,1.1861574610884387e-05
0.0001024,-3.1860841127799086e-12,1.2017841975437993e-05
0.0001036,1.1728833621683659e-11,1.1781331469707064e-05
0.0001052,2.6098951702810512e-11,1.1139079184432004e-05
0.0001064,3.938034809424726e-11,1.0025015302582213e-05
0.0001076,5.0926374550595914e-11,8.347580787381929e-06
0.0001088,5.998774503792613e-11,6.046202661980395e-06
0.00011,6.580073207190519e-11,3.172171978571496e-06
0.0001112,6.776995782920485e-11,-5.258414249490518e-08
0.0001124,6.567186495879308e-11,-3.2712120153988125e-06
0.0001136,5.974423426772309e-11,-6.129407493528072e-06
0.0001152,5.0591209499938214e-11,-8.410800942778381e-06
0.0001164,3.897847343225973e-11,-1.0068905969472666e-05
0.0001176,2.5652845296646792e-11,-1.1166477011398403e-05
0.0001188,1.1257313133804201e-11,-1.1794958317936446e-05
0.00012,-3.666815900950093e-12,-1.2019021509501772e-05
0.0001212,-1.8627216510164014e-11,-1.1849707531318569e-05
0.0001224,-3.3106749871639386e-11,-1.1236070718763665e-05
0.0001236,-4.648865879495373e-11,-1.007261198908438e-05
0.0001248,-5.800609696610721e-11,-8.233660152375656e-06
0.0001264,-6.676063246029083e-11,-5.651216792637643e-06
0.0001276,-7.186222791448867e-11,-2.424485311584729e-06
0.0001288,-7.268760861073395e-11,1.1191775743681792e-06
0.00013,-6.91276767213421e-11,4.513265504568922e-06
0.0001312,-6.163619834987602e-11,7.359098995401632e-06
0.0001324,-5.103774873795438e-11,9.47326430956497e-06
0.0001336,-3.8251501630542524e-11,1.0874262225678466e-05
0.0001348,-2.4100936506720074e-11,1.1677936899638512e-05
0.0001364,-9.255244244460212e-12,1.2003346295301178e-05
0.0001376,5.7395192296675166e-12,1.1923662817142068e-05
0.0001388,2.039087977620922e-11,1.1450695518116594e-05
0.00014,3.418353747542913e-11,1.053778047839617e-05
0.0001412,4.6516086566148164e-11,9.098682516009777e-06
0.0001424,5.667579013239354e-11,7.05145305198349e-06
0.0001436,6.388746419959365e-11,4.392230844385882e-06
0.0001448,6.746160087799949e-11,1.2715694649519058e-06
0.0001464,6.700420753354141e-11,-1.9960651414107495e-06
0.0001476,6.256782942321074e-11,-5.035792167216864e-06
0.0001488,5.463014278660988e-11,-7.564744500365365e-06
0.00015,4.3917293538691057e-11,-9.471379984738937e-06
0.0001512,3.1199803498438224e-11,-1.0784450650742584e-05
0.0001524,1.7166497414089013e-11,-1.1592317143199838e-05
0.0001536,2.3954606260440432e-12,-1.1975098199525859e-05
0.0001548,-1.2609389576407443e-11,-1.1967354804021652e-05
0.0001564,-2.7350318488104843e-11,-1.154328277324376e-05
0.0001576,-4.125902671448551e-11,-1.0617207517751985e-05
0.0001588,-5.363223206632831e-11,-9.064956133273436e-06
0.00016,-6.361562634942587e-11,-6.782868539061171e-06
0.0001612,-7.028996502909596e-11,-3.789860852122197e-06
0.0001624,-7.288934319809482e-11,-3.218976816024066e-07
0.0001636,-7.107637445446447e-11,3.189319590076468e-06
0.0001652,-6.508884343590061e-11,6.2923218211637265e-06
0.0001664,-5.563476847290622e-11,8.709337275435297e-06
0.0001676,-4.3625367584095117e-11,1.0387484490189772e-05
0.0001688,-2.99368311967452e-11,1.1416780837677781e-05
0.00017,-1.5300681782586282e-11,1.1923430497818489e-05
0.0001712,-3.0558710028617597e-13,1.2002466372016212e-05
0.0001724,1.4543634382227953e-11,1.169096596963577e-05
0.0001736,2.8749702478792786e-11,1.0964635187621893e-05
0.0001752,4.1751895903763107e-11,9.749619263420116e-06
0.0001764,5.288163276023529e-11,7.954921998411668e-06
0.0001776,6.137682575723097e-11,5.534883843679046e-06
0.0001788,6.648961912317503e-11,2.5709472327773675e-06
0.00018,6.76817801649286e-11,-6.825241249939506e-07
0.0001812,6.481688684385624e-11,-3.8566403947324195e-06
0.0001824,5.821559233613515e-11,-6.615412906159727e-06
0.0001836,4.8529886894244983e-11,-8.77629260401927e-06
0.0001852,3.653327583681861e-11,-1.0320080616729536e-05
0.0001864,2.2956114599750806e-11,-1.1320820281775783e-05
0.0001876,8.419643600170686e-12,-1.1868117845776e-05
0.0001888,-6.549288147511981e-12,-1.2017734320077903e-05
0.00019,-2.1459606789476917e-11,-1.1769024052577989e-05
0.0001912,-3.5780554826997775e-11,-1.105940654752056e-05
0.0001924,-4.886912715973754e-11,-9.775701659455656e-06
0.0001936,-5.992870451878444e-11,-7.7957904495955e-06
0.0001952,-6.804727983653104e-11,-5.075176701504311e-06
0.0001964,-7.236366843597652e-11,-1.755652063138259e-06
0.0001976,-7.233785062833489e-11,1.79648088234297e-06
0.0001988,-6.797324585976857e-11,5.1107608227399805e-06
0.0002,-5.981518230317632e-11,7.8231263297872e-06
0.0002012,-4.8726886584157134e-11,9.794426820524404e-06
0.0002024,-3.5619707685187727e-11,1.1070705959804934e-05
0.0002036,-2.1288487472175955e-11,1.1774386510948321e-05
0.0002052,-6.374588897016945e-12,1.2018222134529242e-05
0.0002064,8.592135184604545e-12,1.186409726168658e-05
0.0002076,2.3120615106144058e-11,1.131194247104222e-05
0.0002088,3.668318717944332e-11,1.0305432519843655e-05
0.00021,4.865730721983111e-11,8.754796136079884e-06
0.0002112,5.831154779726644e-11,6.5865883496300355e-06
0.0002124,6.487269412159695e-11,3.821584332220247e-06
0.0002136,6.769142457373428e-11,6.443983309444014e-07
0.0002152,6.645197919105821e-11,-2.6077293219089345e-06
0.0002164,6.129613828304907e-11,-5.5664753072488255e-06
0.0002176,5.276581820007092e-11,-7.979389324129128e-06
0.0002188,4.1610044867298845e-11,-9.766917225850825e-06
0.00022,2.8590234605542363e-11,-1.0975712825166836e-05
0.0002212,1.4373645826247908e-11,-1.1696870019659456e-05
0.0002224,-4.800705745625008e-13,-1.200380270949226e-05
0.0002236,-1.547398265000872e-11,-1.192012897937811e-05
0.0002252,-3.0102727682868526e-11,-1.1408045959499193e-05
0.0002264,-4.3776252266143563e-11,-1.0371942940984916e-05
0.0002276,-5.576119891810806e-11,-8.685556092294695e-06
0.0002288,-6.51800759490954e-11,-6.259871362393873e-06
0.00023,-7.112245075356089e-11,-3.1500702941196745e-06
0.0002311999999999,-7.288436212890164e-11,3.634207647657198e-07
0.0002323999999999,-7.023459586414957e-11,3.828084696890086e-06
0.0002335999999999,-6.351680294997864e-11,6.813714811682534e-06
0.0002352,-5.350029857274915e-11,9.087073430007232e-06
0.0002364,-4.11045871189203e-11,1.0631322625991109e-05
0.0002376,-2.7182464389176323e-11,1.1550882327285544e-05
0.0002388,-1.2435408970183936e-11,1.1969726666781405e-05
0.00024,2.5695205920893867e-12,1.1972902546988724e-05
0.0002412,1.733495940063528e-11,1.1585485774492976e-05
0.0002424,3.135648306033813e-11,1.0772267588757878e-05
0.0002436,4.4054838923731034e-11,9.452763815360983e-06
0.0002452,5.473991955817968e-11,7.5388587535152e-06
0.0002464,6.264079380887478e-11,5.002987981468011e-06
0.0002476,6.703295164782028e-11,1.9586833971643293e-06
0.0002488,6.744284150109082e-11,-1.309432589596438e-06
0.00025,6.382336907337439e-11,-4.426274920032607e-06
0.0002512,5.657308721455453e-11,-7.0788955106789275e-06
0.0002524,4.63836773943905e-11,-9.118795963121602e-06
0.0002536,3.403025728914891e-11,-1.0551234806602192e-05
0.0002548,2.022436947762978e-11,-1.1458584425455903e-05
0.0002564,5.566168102193467e-12,-1.1926812423127443e-05
0.0002576,-9.42972082863369e-12,-1.2001974430286293e-05
0.0002588,-2.427064624721874e-11,-1.1671536800861818e-05
0.00026,-3.8409483691019994e-11,-1.0861657927935663e-05
0.0002612,-5.117530919938471e-11,-9.452950982626163e-06
0.0002624,-6.174296301412063e-11,-7.330081401326508e-06
0.0002636,-6.919301556262483e-11,-4.4763545371214634e-06
0.0002652,-7.270357755579048e-11,-1.077903409940038e-06
0.0002664,-7.182669230139039e-11,2.4646682042651977e-06
0.0002676,-6.667823533055136e-11,5.685362610782104e-06
0.0002688,-5.788622195465711e-11,8.259304860992387e-06
0.00027,-4.634211338721801e-11,1.008979651145858e-05
0.0002712,-3.294334372771908e-11,1.1246122137386783e-05
0.0002724,-1.845493159324184e-11,1.1854072148864037e-05
0.0002736,-3.4921042667511737e-12,1.2018638778085391e-05
0.0002748,1.1428734810744139e-11,1.1790053507816725e-05
