s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9838453671061855e-11,-6.164286168165813e-06
2.0000000000000003e-06,2.2747073796368767e-11,-6.920098791453434e-06
3.2000000000000003e-06,1.494994003092901e-11,-7.471065730805057e-06
4.4e-06,6.6645183520094384e-12,-7.824649993451053e-06
5.600000000000001e-06,-1.899090552128555e-12,-7.986185461259368e-06
6.4000000000000006e-06,-1.0533561026439704e-11,-7.955016910065802e-06
7.6e-06,-1.9026808022699714e-11,-7.722928918868343e-06
8.8e-06,-2.7154052557015758e-11,-7.2750178966934e-06
9.6e-06,-3.467230173840503e-11,-6.593358625718367e-06
1.08e-05,-4.1320473693748186e-11,-5.663807240400076e-06
1.2e-05,-4.6828468148849616e-11,-4.485575852508553e-06
1.28e-05,-5.093726384730345e-11,-3.0815347086936444e-06
1.4e-05,-5.342875352620275e-11,-1.5050935478213424e-06
1.52e-05,-5.4158915955710415e-11,1.6122065891984646e-07
1.64e-05,-5.3083729481210563e-11,1.8177210252590488e-06
1.72e-05,-5.0267724903499025e-11,3.36666024127698e-06
1.84e-05,-4.587154874635409e-11,4.73049171610378e-06
1.96e-05,-4.012376777548269e-11,5.861875526973076e-06
2.04e-05,-3.328760131292732e-11,6.743195771931216e-06
2.16e-05,-2.5632627497701444e-11,7.378628137652393e-06
2.28e-05,-1.7416840171603702e-11,7.783715680069178e-06
2.36e-05,-8.879521930252098e-12,7.976232459663309e-06
2.48e-05,-2.4246858038284215e-13,7.969989683189243e-06
2.6e-05,8.283789073031304e-12,7.771739455446377e-06
2.72e-05,1.649192074961271e-11,7.380793089204622e-06
2.8e-05,2.4170634959458098e-11,6.791039229581454e-06
2.91999999999e-05,3.110093464138142e-11,5.995230901282679e-06
3.04e-05,3.705814367233688e-11,4.991296892027322e-06
3.12e-05,4.182148734863927e-11,3.7897677099477792e-06
3.24e-05,4.51914398767021e-11,2.4202811529110464e-06
3.36e-05,4.70122956882519e-11,9.342306290506084e-07
3.44e-05,4.719432219353448e-11,-5.989254774214792e-07
3.56e-05,4.572832006873803e-11,-2.1017429152786345e-06
3.68e-05,4.268718966948704e-11,-3.5019658832670065e-06
3.8e-05,3.82138937674124e-11,-4.743672664378536e-06
3.88e-05,3.250036110998741e-11,-5.792481972124766e-06
4e-05,2.576443051238507e-11,-6.634138890520766e-06
4.12e-05,1.8231025073468103e-11,-7.268591554479548e-06
4.2e-05,1.012080495952476e-11,-7.702550894322686e-06
4.32e-05,1.6465991984559044e-12,-7.942821927251062e-06
4.44e-05,-6.983924837574524e-12,-7.991537465640173e-06
4.56e-05,-1.556163901075524e-11,-7.843633585831582e-06
4.64e-05,-2.3867864437425973e-11,-7.486685165778834e-06
4.76e-05,-3.1667490137388765e-11,-6.903369638531302e-06
4.88e-05,-3.8706361163830876e-11,-6.076961557470217e-06
4.96e-05,-4.471630314385262e-11,-4.999896843277212e-06
5.08e-05,-4.943059116086732e-11,-3.6841636984433163e-06
5.2e-05,-5.261024071733834e-11,-2.1702006999543407e-06
5.28e-05,-5.407691688307231e-11,-5.294042221019258e-07
5.4e-05,-5.3743230208983056e-11,1.1435485842531083e-06
5.52e-05,-5.162936015804017e-11,2.747649673490393e-06
5.64e-05,-4.785911316430858e-11,4.195235002550837e-06
5.72e-05,-4.2637097695595925e-11,5.42601349260352e-06
5.83999999999e-05,-3.6216159772538197e-11,6.41077915335118e-06
5.96e-05,-2.8866079883798403e-11,7.145965428884104e-06
6.04e-05,-2.085106500811784e-11,7.643675589348431e-06
6.16e-05,-1.2418354169434026e-11,7.921698054442572e-06
6.28e-05,-3.796396941121767e-12,7.996020032954854e-06
6.36e-05,4.800576215375629e-12,7.876490970838286e-06
6.48e-05,1.3164894589077697e-11,7.565373200878142e-06
6.6e-05,2.108760106580126e-11,7.058395731205809e-06
6.72e-05,2.8353004088185515e-11,6.348119684307973e-06
6.8e-05,3.473806351865082e-11,5.429474900792727e-06
6.92e-05,4.001871786328761e-11,4.3069037995314786e-06
7.04e-05,4.3984162308952584e-11,3.001567727506835e-06
7.12e-05,4.6457787441459995e-11,1.555953420306753e-06
7.24e-05,4.7320347206239156e-11,3.2978293211724643e-08
7.36e-05,4.652848429701662e-11,-1.4916727096026132e-06
7.44e-05,4.412203788525175e-11,-2.942026309026526e-06
7.56e-05,4.0217317522195366e-11,-4.254413506119471e-06
7.68e-05,3.4988939598769694e-11,-5.385404644586775e-06
7.8e-05,2.8646707465532416e-11,-6.312987846366884e-06
7.88e-05,2.1414463171434007e-11,-7.032143276939627e-06
8e-05,1.3515476241648547e-11,-7.547687147147009e-06
8.12e-05,5.1657840109358925e-12,-7.867084869175572e-06
8.2e-05,-3.4254530998939224e-12,-7.994828683256252e-06
8.32e-05,-1.2050661933914483e-11,-7.928975149737022e-06
8.44e-05,-2.0496061694652037e-11,-7.659989661979253e-06
8.56e-05,-2.8533939997582174e-11,-7.172081480607752e-06
8.64e-05,-3.5917884411445146e-11,-6.447407973814799e-06
8.76e-05,-4.2384259684277106e-11,-5.4734291044975e-06
8.88e-05,-4.766314059656997e-11,-4.252820641302741e-06
8.96e-05,-5.1500355469961077e-11,-2.813525847831696e-06
9.08e-05,-5.368852961391181e-11,-1.2145009613451185e-06
9.2e-05,-5.409981147004839e-11,4.5754235616258975e-07
9.28e-05,-5.2709339435003354e-11,2.1017774933623187e-06
9.4e-05,-4.96000948338836e-11,3.6228585588072053e-06
9.52e-05,-4.4947071505992914e-11,4.9481542200592015e-06
9.64e-05,-3.898734674306002e-11,6.0358850191753156e-06
9.72e-05,-3.198706462055852e-11,6.872997026377453e-06
9.84e-05,-2.421473609941388e-11,7.466432785095325e-06
9.96e-05,-1.5925287577439173e-11,7.832720435272766e-06
0.0001004,-7.354636297266782e-12,7.989292630353183e-06
0.0001016,1.2779558655131992e-12,7.948855505400163e-06
0.0001028,9.763118181201536e-12,7.716802998095955e-06
0.0001036,1.7893275904027012e-11,7.291275681135189e-06
0.0001048,2.5455913013699977e-11,6.665586676769057e-06
0.000106,3.2230683752430616e-11,5.832895232237773e-06
0.0001072,3.799267296474447e-11,4.7928093865706385e-06
0.000108,4.252339798215499e-11,3.558831821018778e-06
0.0001092,4.562935666378601e-11,2.1644087514162198e-06
0.0001104,4.716501187204289e-11,6.645944953147747e-07
0.0001112,4.705412261754456e-11,-8.688598687753633e-07
0.0001124,4.530229394889658e-11,-2.358458273055539e-06
0.0001136,4.199602227026073e-11,-3.7341545616938902e-06
0.0001144,3.728860785319247e-11,-4.94365407097693e-06
0.0001155999999999,3.137818019167663e-11,-5.9564010718392144e-06
0.0001167999999999,2.4485009173552398e-11,-6.761162060862962e-06
0.000118,1.6833858114184234e-11,-7.359622249131986e-06
0.0001188,8.6440584837826e-12,-7.7589486328266e-06
0.00012,1.2718887549552536e-13,-7.965405168108873e-06
0.0001212,-8.509381721843315e-12,-7.979971200192133e-06
0.000122,-1.7055428124034057e-11,-7.796224013589052e-06
0.0001232,-2.528978927070763e-11,-7.4006126478845884e-06
0.0001244,-3.2974005698768624e-11,-6.775428870493466e-06
0.0001256,-3.985081089563199e-11,-5.904864330304082e-06
0.0001264,-4.565083683084343e-11,-4.784040474901165e-06
0.0001276,-5.0110073249243166e-11,-3.429440101032488e-06
0.0001288,-5.299778851812515e-11,-1.8870482544468372e-06
0.0001296,-5.414976539059222e-11,-2.3324458237199473e-07
0.0001308,-5.349695030620908e-11,1.4347537510380532e-06
0.000132,-5.107873210986441e-11,3.01692539566561e-06
0.0001328,-4.7035278714906536e-11,4.429689644002869e-06
0.000134,-4.1582188083087303e-11,5.618283888782913e-06
0.0001352,-3.497739234651189e-11,6.55862542464477e-06
0.0001364,-2.7491009597305125e-11,7.250691234806922e-06
0.0001372,-1.938476959571898e-11,7.70826404329526e-06
0.0001384,-1.0902496915161732e-11,7.9492692682919e-06
0.0001396,-2.269667263374626e-12,7.988837039740924e-06
0.0001404,6.301245654559816e-12,7.83550615108412e-06
0.0001416,1.460287863150601e-11,7.490240671251119e-06
0.0001428,2.242537397291994e-11,6.947900513863056e-06
0.0001436,2.95516123900548e-11,6.201005227347123e-06
0.0001448,3.575768978263603e-11,5.245617018366956e-06
0.000146,4.082062490064748e-11,4.088642476027579e-06
0.0001472,4.453399230198741e-11,2.7547984853901296e-06
0.000148,4.672966797096975e-11,1.2904388530524142e-06
0.0001492,4.730071403124379e-11,-2.385229073679166e-07
0.0001504,4.6218334878615224e-11,-1.7553695645035917e-06
0.0001512,4.353675985313213e-11,-3.185466343119499e-06
0.0001524,3.938415952811382e-11,-4.468328698601294e-06
0.0001536,3.394307462573909e-11,-5.564415723536213e-06
0.0001544,2.7427181678570023e-11,-6.455158236383244e-06
0.0001556,2.00610592427878e-11,-7.137825455287407e-06
0.0001568,1.2066961624897363e-11,-7.618193640289228e-06
0.000158,3.659514123184227e-12,-7.903553804892258e-06
0.0001588,-4.952891805662694e-12,-7.997448259990053e-06
0.00016,-1.3562185751130478e-11,-7.89660887572018e-06
0.0001612,-2.1952642839266254e-11,-7.59022248808267e-06
0.000162,-2.9893459999356596e-11,-7.0617414761701865e-06
0.0001632,-3.713484278801528e-11,-6.29363650184311e-06
0.0001644,-4.341093887831387e-11,-5.275286772269179e-06
0.0001656,-4.845269093732956e-11,-4.013157280135808e-06
0.0001664,-5.201176486373302e-11,-2.540456866365615e-06
