s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0043412172359576e-11,-4.484536249644521e-06
1.6e-06,-4.3442577795288963e-11,-3.6553648919551656e-06
2.4000000000000003e-06,-4.610762839795606e-11,-2.725435939068755e-06
3.2000000000000003e-06,-4.796258493679228e-11,-1.715153116232295e-06
4.000000000000001e-06,-4.895143697925726e-11,-6.518349883159617e-07
4.800000000000001e-06,-4.9043212644165356e-11,4.3216244498833456e-07
6e-06,-4.823499689225851e-11,1.5024168522062461e-06
6.800000000000001e-06,-4.655222348247694e-11,2.5258855321486677e-06
7.6e-06,-4.404617332707997e-11,3.474032692565371e-06
8.400000000000001e-06,-4.07892442245375e-11,4.324962506683048e-06
9.2e-06,-3.6868985831440425e-11,5.0642295614415995e-06
1e-05,-3.23819970890477e-11,5.6844000717637765e-06
1.08e-05,-2.7428590327623735e-11,6.183725017686651e-06
1.16e-05,-2.2108770306134755e-11,6.5643871294068e-06
1.24e-05,-1.6519706714577495e-11,6.830727049309052e-06
1.32e-05,-1.0754594197943759e-11,6.9877202124782425e-06
1.4e-05,-4.902626300621217e-12,7.039839384273333e-06
1.48e-05,9.502584632640168e-13,6.990339501347205e-06
1.6e-05,6.720206293571808e-12,6.840950051634468e-06
1.68e-05,1.2324180752739891e-11,6.591944685585445e-06
1.76e-05,1.767890062903427e-11,6.242559798523402e-06
1.84e-05,2.2700262879333955e-11,5.7917350973196775e-06
1.92e-05,2.7303503455437734e-11,5.23913454099927e-06
2e-05,3.140429944415087e-11,4.586366242252346e-06
2.08e-05,3.492092267026248e-11,3.838255542022202e-06
2.16e-05,3.777740253046181e-11,3.00395203745078e-06
2.24e-05,3.990744920573006e-11,2.0976011897601253e-06
2.32e-05,4.1258664165216156e-11,1.1383257991332163e-06
2.4e-05,4.1796391317367485e-11,1.4937220103175287e-07
2.52e-05,4.1506518479705225e-11,-8.43527441371571e-07
2.6e-05,4.039667620385549e-11,-1.8143010529926296e-06
2.68e-05,3.849558539129502e-11,-2.738754013576393e-06
2.76e-05,3.585068982234632e-11,-3.5963977151232516e-06
