s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.338844314438647e-11,3.643089799339166e-06
1.6e-06,-7.935567029716268e-11,6.57968249835114e-06
2.4000000000000003e-06,-7.31806002502285e-11,9.086475819844989e-06
3.2000000000000003e-06,-6.523359994423023e-11,1.1094079037635632e-05
4.000000000000001e-06,-5.590622637013257e-11,1.2613259335681347e-05
4.800000000000001e-06,-4.556067967687041e-11,1.3702286394640647e-05
5.600000000000001e-06,-3.450545663740086e-11,1.4435315151519673e-05
6.4000000000000006e-06,-2.2992003227773642e-11,1.4881067854498931e-05
7.200000000000001e-06,-1.1223842883116539e-11,1.5091889961592097e-05
8.000000000000001e-06,6.28638456260045e-13,1.5099611902313826e-05
8.8e-06,1.2411653985765497e-11,1.4914740013713364e-05
9.6e-06,2.397141884485704e-11,1.4526899498010967e-05
1e-05,3.5138160202575555e-11,1.390596377451291e-05
1.08e-05,4.5711502151403466e-11,1.3004671862889265e-05
1.16e-05,5.5449111679248295e-11,1.1764748062865336e-05
1.24e-05,6.406240639367105e-11,1.0129239426482176e-05
1.32e-05,7.122505019036785e-11,8.062859237058601e-06
1.4e-05,7.659999063348456e-11,5.577983068301251e-06
1.48e-05,7.988618772438968e-11,2.7565958451212804e-06
1.56e-05,8.087596936738653e-11,-2.4714670688592764e-07
1.64e-05,7.950294163628825e-11,-3.2340795727176437e-06
1.72e-05,7.585871529317974e-11,-6.0093582248562e-06
1.8e-05,7.01700042602827e-11,-8.429555159189766e-06
1.88e-05,6.274755273431363e-11,-1.0424916646124385e-05
1.96e-05,5.392937848368828e-11,-1.1992619239816874e-05
2.04e-05,4.403696117284671e-11,-1.3173182859267742e-05
2.12e-05,3.3351502802807304e-11,-1.4024949836322355e-05
2.2e-05,2.2107951676515656e-11,-1.4605043923111149e-05
2.28e-05,1.0500796117697146e-11,-1.495822470316751e-05
2.36e-05,-1.3038473777872968e-12,-1.5111517701433292e-05
2.44e-05,-1.315330719492638e-11,-1.5071947863472294e-05
2.52e-05,-2.4892230855357954e-11,-1.4825542260444363e-05
2.6e-05,-3.634593911616548e-11,-1.4337014500671238e-05
2.68e-05,-4.7304013495547494e-11,-1.3550933496585994e-05
2.76e-05,-5.750609360273417e-11,-1.2396706181393587e-05
2.84e-05,-6.663424281870666e-11,-1.080100597335401e-05
2.91999999999e-05,-7.431914188535462e-11,-8.71095068834928e-06
3e-05,-8.016855428040784e-11,-6.126833796700154e-06
3.04e-05,-8.382195968792403e-11,-3.1332617829006906e-06
3.12e-05,-8.502224306787453e-11,9.23182414632795e-08
3.2e-05,-8.367901366207348e-11,3.310828259020813e-06
3.28e-05,-7.98932257228804e-11,6.285163508130886e-06
3.36e-05,-7.392976003000686e-11,8.842696244468306e-06
3.44e-05,-6.61527723597673e-11,1.090413499215024e-05
3.52e-05,-5.695442452085853e-11,1.2473123645720079e-05
3.6e-05,-4.6701645650334545e-11,1.360451241391936e-05
3.68e-05,-3.570911116416509e-11,1.4371982419632616e-05
3.76e-05,-2.4234063142709868e-11,1.4845512367506657e-05
3.84e-05,-1.2484484313679385e-11,1.5079476190120322e-05
3.92e-05,-6.335149903781154e-13,1.5107964252023432e-05
4e-05,1.11640855451136e-11,1.4943746010998326e-05
4.08e-05,2.275530817566278e-11,1.4578631828621656e-05
4.16e-05,3.397281341102266e-11,1.3984513973384998e-05
4.24e-05,4.462010753960671e-11,1.311574895635568e-05
4.32e-05,5.445969825432184e-11,1.1914778969274692e-05
4.4e-05,6.320780438856918e-11,1.03236840331072e-05
4.48e-05,7.054118682096945e-11,8.303679166771459e-06
4.56e-05,7.612202460778442e-11,5.860827242035773e-06
4.64e-05,7.964276171354803e-11,3.0691054419185214e-06
4.72e-05,8.088313171886687e-11,7.57367886019954e-08
4.8e-05,7.9760205153724e-11,-2.9227841384826297e-06
4.88e-05,7.634918247555383e-11,-5.72863811910213e-06
4.96e-05,7.086449425378388e-11,-8.19131314354624e-06
5e-05,6.361072316108556e-11,-1.0233082770489486e-05
5.08e-05,5.492539529356263e-11,-1.1844956646995773e-05
5.16e-05,4.5133238943626665e-11,-1.3064116363399907e-05
5.24e-05,3.45202975811737e-11,-1.3948056584860034e-05
5.32e-05,2.3326326813972177e-11,-1.4554688477645511e-05
5.4e-05,1.1749624662511e-11,-1.4930422245574964e-05
5.48e-05,-4.134890746293038e-14,-1.510431595870982e-05
5.56e-05,-1.189324361505423e-11,-1.5085585763149342e-05
5.64e-05,-2.3651779919834486e-11,-1.4862524478493143e-05
5.72e-05,-3.514513310763335e-11,-1.44021008311683e-05
5.8e-05,-4.616743342019737e-11,-1.3650886651976772e-05
5.88e-05,-5.646417080763493e-11,-1.25394769604068e-05
5.96e-05,-6.572356331733054e-11,-1.0993937407335792e-05
6.04e-05,-7.358086457300989e-11,-8.957767327088036e-06
6.12e-05,-7.964412232152128e-11,-6.423933154998502e-06
6.2e-05,-8.35461640642549e-11,-3.4670622424171894e-06
6.28e-05,-8.501542673750946e-11,-2.554457810951486e-07
6.36e-05,-8.394169859005539e-11,2.9757297410628633e-06
6.44e-05,-8.040596721972546e-11,5.985820369879241e-06
6.52e-05,-7.46583096140036e-11,8.593204915744198e-06
6.6e-05,-6.705583698204213e-11,1.070855307020428e-05
6.68e-05,-5.799070469372341e-11,1.232800425430607e-05
6.76e-05,-4.7834269439827067e-11,1.3502612179756564e-05
6.84e-05,-3.690733510199668e-11,1.4305328441773303e-05
6.92e-05,-2.5473039447113452e-11,1.480725677925175e-05
7e-05,-1.3743991974562925e-11,1.5064749993835682e-05
7.04e-05,-1.896275834248586e-12,1.511414870841339e-05
7.12e-05,9.914187893554165e-12,1.497049025889335e-05
7.2e-05,2.1534982760568e-11,1.4627781351967833e-05
7.28e-05,3.280103284238407e-11,1.4059958335329349e-05
7.36e-05,4.351958886678452e-11,1.3223056341846524e-05
7.44e-05,5.345793379535545e-11,1.2060364310945302e-05
7.52e-05,6.233715913175599e-11,1.05132176549735e-05
7.6e-05,6.983740249409362e-11,8.539633278722358e-06
7.68e-05,7.562059044179539e-11,6.139638600373467e-06
7.76e-05,7.937331721759852e-11,3.3792764857918336e-06
7.84e-05,8.086331324172987e-11,3.985604586923962e-07
7.92e-05,7.99913605454946e-11,-2.6092540391255307e-06
8e-05,7.681602469679878e-11,-5.443950188929458e-06
8.08e-05,7.153887295660722e-11,-7.94822646955133e-06
8.16e-05,6.445765757474957e-11,-1.0036325395820195e-05
8.24e-05,5.590888620215468e-11,-1.1692817967539456e-05
8.32e-05,4.622024419514035e-11,-1.2951245219632643e-05
8.4e-05,3.568253623469871e-11,-1.386802692007093e-05
8.48e-05,2.4540385535891764e-11,-1.4501728563716009e-05
8.56e-05,1.2996035125795675e-11,-1.4900347258465989e-05
8.64e-05,1.220457203250845e-12,-1.5094947224843482e-05
8.72e-05,-1.063213665661635e-11,-1.509692422636233e-05
8.8e-05,-2.2408350724500852e-11,-1.4896831698999365e-05
8.88e-05,-3.3939025995267714e-11,-1.4463901989538051e-05
8.96e-05,-4.5022672067366295e-11,-1.3746756572687365e-05
9e-05,-5.5410524600462896e-11,-1.267730475732809e-05
9.08e-05,-6.47969965947853e-11,-1.118125335011993e-05
9.16e-05,-7.282220129779121e-11,-9.198855745103631e-06
9.24e-05,-7.909506694236091e-11,-6.716137374740281e-06
9.32e-05,-8.324259646687118e-11,-3.7979033253419766e-06
9.4e-05,-8.497955708227743e-11,-6.02982223255909e-07
9.48e-05,-8.41762719757628e-11,2.638061794914583e-06
9.56e-05,-8.089349829134964e-11,5.681813928673854e-06
9.64e-05,-7.536577343509817e-11,8.338045173906883e-06
9.72e-05,-6.794232084844915e-11,1.0507290440720617e-05
9.8e-05,-5.901464685456964e-11,1.2177816010583142e-05
9.88e-05,-4.895820238944191e-11,1.3396493490294542e-05
9.96e-05,-3.809984764892946e-11,1.4235274741607252e-05
0.0001004,-2.6708704209145253e-11,1.4766245606102526e-05
0.0001012,-1.5002171406865298e-11,1.5047681649062902e-05
0.000102,-3.1594627720646764e-12,1.51181613562393e-05
0.0001028,8.662149134047864e-12,1.499499383259508e-05
0.0001036,2.0310656556121128e-11,1.467439253043161e-05
0.0001044,3.162307535019046e-11,1.4132360806132978e-05
0.0001052,4.241025803995425e-11,1.332666830688198e-05
0.000106,5.244418702054314e-11,1.2201570802097565e-05
0.0001068,6.145087975492334e-11,1.0697871181750494e-05
0.0001076,6.91141054870294e-11,8.770683142628863e-06
0.0001084,7.509603068309667e-11,6.414286057088968e-06
0.0001092,7.907805874344238e-11,3.686892690300398e-06
0.00011,8.081652958631923e-11,7.21069482370476e-07
0.0001104,8.019623048350033e-11,-2.2937155583037135e-06
0.0001112,7.725891641586714e-11,-5.1554403674970925e-06
0.000112,7.21927376329165e-11,-7.700347080952428e-06
0.0001128,6.52879435745414e-11,-9.83462229637132e-06
0.0001136,5.6879474508665045e-11,-1.1536139988507012e-05
0.0001144,4.729765587971356e-11,-1.2834494877877073e-05
0.0001152,3.683795390956808e-11,-1.3784794490882006e-05
0.000116,2.5749908217629193e-11,-1.4446116319029787e-05
0.0001167999999999,1.4239836583679226e-11,-1.4867974867183928e-05
0.0001176,2.4813898873047706e-12,-1.5083411436853306e-05
0.0001184,-9.370177379424964e-12,-1.5105988906115833e-05
0.0001192,-2.1162164631900027e-11,-1.4928515452372078e-05
0.00012,-3.2727889141868586e-11,-1.4522493242990326e-05
0.0001208,-4.387006683821497e-11,-1.3838634332828982e-05
0.0001216,-5.434556436496723e-11,-1.2810277789992102e-05
0.0001224,-6.385500976318326e-11,-1.1363006097681372e-05
0.0001232,-7.204363194252424e-11,-9.434188826403755e-06
0.000124,-7.852180321669731e-11,-7.0033046708520064e-06
0.0001248,-8.291151486951089e-11,-4.1255311709343205e-06
0.0001256,-8.491466604227402e-11,-9.499820213453035e-07
0.0001264,-8.438253058028218e-11,2.2981003600440988e-06
0.0001272,-8.135543642035825e-11,5.373317883332832e-06
0.000128,-7.605168002692786e-11,8.07727188697875e-06
0.0001288,-6.881174770947248e-11,1.0300311354146749e-05
0.0001296,-6.002582395871527e-11,1.2022476347623704e-05
0.00013,-5.007308811653967e-11,1.3286063659367773e-05
0.0001308,-3.9286361358214087e-11,1.4161740780001999e-05
