s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.405263316017073e-11,-2.88780383098107e-06
1.6e-06,8.061084205579553e-11,-6.00854190172984e-06
2.4000000000000003e-06,7.490984950288282e-11,-8.73816742452314e-06
3.2000000000000003e-06,6.729255735051948e-11,-1.098313861626789e-05
4.000000000000001e-06,5.813946312155798e-11,-1.2735723151840222e-05
4.800000000000001e-06,4.781311525961285e-11,-1.4044557864782668e-05
5.200000000000001e-06,3.662777132868959e-11,-1.4981575336678872e-05
6e-06,2.484159282223935e-11,-1.5617558416683208e-05
6.800000000000001e-06,1.2663438693219125e-11,-1.600837557376983e-05
7.6e-06,2.6705637296090266e-13,-1.6188851545877216e-05
8.400000000000001e-06,-1.2191715677527707e-11,-1.6170511429530737e-05
9.2e-06,-2.4556622784630415e-11,-1.5940619480888946e-05
1e-05,-3.6652064634848635e-11,-1.5461546336776295e-05
1.08e-05,-4.826398521014005e-11,-1.4671209480270296e-05
1.16e-05,-5.91223086863689e-11,-1.3487275625493291e-05
1.24e-05,-6.888949772820482e-11,-1.1819775743490455e-05
1.32e-05,-7.716373593548698e-11,-9.597185523199613e-06
1.4e-05,-8.35077824841634e-11,-6.806333655401237e-06
1.48e-05,-8.751042659522549e-11,-3.533784631142283e-06
1.52e-05,-8.88718517979826e-11,1.8636332397114876e-08
1.6e-05,-8.748215295496569e-11,3.5695237971306202e-06
1.68e-05,-8.345347344741999e-11,6.837933254359488e-06
1.76e-05,-7.708723204286099e-11,9.623147629225006e-06
1.84e-05,-6.87953240052228e-11,1.1839786351569065e-05
1.92e-05,-5.901488202273716e-11,1.3501853395608671e-05
2e-05,-4.8147151606770945e-11,1.4681249334609514e-05
2.08e-05,-3.652895375044835e-11,1.546797127208496e-05
2.16e-05,-2.4429709491599516e-11,1.5944188265490425e-05
2.24e-05,-1.2062981583965734e-11,1.6171741408060764e-05
2.32e-05,3.959281872035063e-13,1.61880012592779e-05
2.4e-05,1.279086551983987e-11,1.6005448661302978e-05
2.48e-05,2.4965899221868707e-11,1.5612311632509822e-05
2.52e-05,3.6747003702229234e-11,1.4973532172851609e-05
2.6e-05,4.792487447383106e-11,1.4033046377017423e-05
2.68e-05,5.82407861609469e-11,1.2719972391670029e-05
2.76e-05,6.737990894089771e-11,1.0962474137324267e-05
2.84e-05,7.497930879982502e-11,8.71232038316458e-06
2.91999999999e-05,8.065855282116639e-11,5.978003750301245e-06
3e-05,8.407548774071106e-11,2.8540403014030175e-06
3.08e-05,8.499635917263532e-11,-4.746994145419396e-07
3.16e-05,8.335423526581714e-11,-3.7684868400664346e-06
3.24e-05,7.926727484951924e-11,-6.797312041620904e-06
3.32e-05,7.300693781790178e-11,-9.400074156671694e-06
3.4e-05,6.493307896021532e-11,-1.1508542929360025e-05
3.48e-05,5.542580561469687e-11,-1.3133769362440192e-05
3.52e-05,4.4836436318688096e-11,-1.4333783155254061e-05
3.6e-05,3.346393919559302e-11,-1.5182151847520294e-05
3.68e-05,2.1551937670390847e-11,-1.574656221103542e-05
3.76e-05,9.29812715669178e-12,-1.6077527455253982e-05
3.84e-05,-3.130399678263799e-12,-1.6203654398452253e-05
3.92e-05,-1.557953721100805e-11,-1.6129930300189406e-05
4e-05,-2.7889653187294845e-11,-1.5836877526511775e-05
4.08e-05,-3.9876540231009006e-11,-1.528006314014505e-05
4.16e-05,-5.131246466674189e-11,-1.4391210391831395e-05
4.24e-05,-6.190966249334915e-11,-1.3084166439883123e-05
4.32e-05,-7.131187659693227e-11,-1.127075668134219e-05
4.4e-05,-7.910344223921405e-11,-8.890985317031912e-06
4.48e-05,-8.484677647957105e-11,-5.9552745204179145e-06
4.52e-05,-8.81521411025768e-11,-2.5819285037404694e-06
4.6e-05,-8.876500559825104e-11,9.996224107879936e-07
4.68e-05,-8.663552421515538e-11,4.499165317735455e-06
4.76e-05,-8.193326756322634e-11,7.651030924317738e-06
4.84e-05,-7.499860723526713e-11,1.0284869420390292e-05
4.92e-05,-6.625813578762808e-11,1.2345644816959128e-05
5e-05,-5.614387035665624e-11,1.3867581781636333e-05
5.08e-05,-4.504104505409611e-11,1.493096493234322e-05
