s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.381737983613738e-11,3.138764399489271e-06
1.6e-06,-7.962517296773217e-11,6.433599959378213e-06
2.8000000000000003e-06,-7.278118804354277e-11,9.210566966546558e-06
3.6000000000000007e-06,-6.378692938623438e-11,1.1374720134850962e-05
4.4e-06,-5.3172053714723e-11,1.2948730008466674e-05
5.200000000000001e-06,-4.141487934237562e-11,1.4018689910304396e-05
6e-06,-2.8909811251952828e-11,1.4684871211718834e-05
6.800000000000001e-06,-1.5969360472262905e-11,1.503201619447333e-05
8.000000000000001e-06,-2.8441898964039536e-12,1.5116462080188564e-05
8.8e-06,1.025021419747936e-11,1.4962598137822184e-05
9.6e-06,2.3105682576772407e-11,1.4563019370068015e-05
1.04e-05,3.5494313919449095e-11,1.3880144567101621e-05
1.12e-05,4.714371651327941e-11,1.2850282197202059e-05
1.2e-05,5.7718139039845045e-11,1.139393752735271e-05
1.32e-05,6.681323420534852e-11,9.437715482571466e-06
1.4e-05,7.397618120795342e-11,6.950573805870191e-06
1.48e-05,7.87613178392731e-11,3.986585195330026e-06
1.56e-05,8.081754338587967e-11,7.101537378633719e-07
1.64e-05,7.997902932800871e-11,-2.6252131079687097e-06
1.72e-05,7.631454634682742e-11,-5.747739934498543e-06
1.84e-05,7.010651053562277e-11,-8.449447122609343e-06
1.92e-05,6.177237015426599e-11,-1.0630508845526673e-05
2e-05,5.1770878373078227e-11,-1.2290873604961303e-05
2.08e-05,4.05312544448015e-11,-1.3491172217567472e-05
2.16e-05,2.8418808046312014e-11,-1.4311832288152831e-05
2.28e-05,1.573099457908329e-11,-1.482503786148476e-05
2.36e-05,2.7117378706008357e-12,-1.5080161026286109e-05
2.44e-05,-1.0425658154738284e-11,-1.5097657770716997e-05
2.52e-05,-2.347218280754918e-11,-1.4866708158951645e-05
2.6e-05,-3.619545201594466e-11,-1.4344365274072938e-05
2.68e-05,-4.831213840676093e-11,-1.3457040190774111e-05
2.8e-05,-5.946411618608877e-11,-1.2108544663161264e-05
2.88e-05,-6.920699936047726e-11,-1.020183271917993e-05
2.96e-05,-7.702597852511016e-11,-7.68044408156665e-06
3.04e-05,-8.239495971162513e-11,-4.583990236781893e-06
3.12e-05,-8.488046157609835e-11,-1.088967959114808e-06
3.2e-05,-8.425881889186122e-11,2.5075173956276123e-06
3.32e-05,-8.05874285581667e-11,5.874373014708245e-06
3.4e-05,-7.41857796230885e-11,8.755532373148293e-06
3.48e-05,-6.553856686982208e-11,1.1030953838805074e-05
3.56e-05,-5.51776329890922e-11,1.2705812540583378e-05
3.64e-05,-4.359420113713329e-11,1.3858906547981304e-05
3.72e-05,-3.119838406904465e-11,1.4590740560999342e-05
3.84e-05,-1.8316272235617855e-11,1.4990188331953176e-05
3.92e-05,-5.207773381849917e-12,1.5119132841338248e-05
4e-05,7.907359330519015e-12,1.500775422612507e-05
4.08e-05,2.082167404916972e-11,1.4654282608243177e-05
4.16e-05,3.3312737845738897e-11,1.4026368810940283e-05
4.28e-05,4.5117794844650087e-11,1.3064504737736562e-05
4.36e-05,5.5913405044451625e-11,1.169082720025788e-05
4.44e-05,6.530697516968533e-11,9.828570209694857e-06
4.52e-05,7.285139840896448e-11,7.435887693841987e-06
4.6e-05,7.809398041792774e-11,4.54875892421171e-06
4.68e-05,8.065946360654138e-11,1.3116880452266326e-06
4.8e-05,8.03432950515545e-11,-2.0337614768771915e-06
4.88e-05,7.71714792429205e-11,-5.212642950294709e-06
4.96e-05,7.139262269388567e-11,-8.000672830500526e-06
5.04e-05,6.340698451538904e-11,-1.0277813663956453e-05
5.12e-05,5.3672108855575024e-11,-1.2028496198473425e-05
5.2e-05,4.26261129135114e-11,-1.330569883135987e-05
5.32e-05,3.064681224044421e-11,-1.4188796670354906e-05
5.4e-05,1.8043181896671847e-11,-1.475286547859295e-05
5.48e-05,5.0672375217812875e-12,-1.5052001058300162e-05
5.56e-05,-8.064092874351848e-12,-1.5112094900433703e-05
5.64e-05,-2.1143043219951574e-11,-1.4928049236716346e-05
5.72e-05,-3.394349467188198e-11,-1.4462687154591704e-05
5.83999999999e-05,-4.619322423279584e-11,-1.3647607909349546e-05
5.92e-05,-5.7548922541196134e-11,-1.238958621027089e-05
6e-05,-6.758157020587453e-11,-1.0589276293434229e-05
6.08e-05,-7.578607518239584e-11,-8.179007491418021e-06
6.16e-05,-8.163181778254418e-11,-5.1771215164777965e-06
6.28e-05,-8.465971156275653e-11,-1.7345579180397319e-06
6.36e-05,-8.460095641914849e-11,1.8686315796395902e-06
6.44e-05,-8.146098635969593e-11,5.299062041013094e-06
6.52e-05,-7.551766926165871e-11,8.280575539818226e-06
6.6e-05,-6.72349290165985e-11,1.066758284722089e-05
6.68e-05,-5.7143917511773286e-11,1.2445979067272033e-05
6.8e-05,-4.5747486985934725e-11,1.3685542017950005e-05
6.88e-05,-3.3471411516834346e-11,1.4485938842609232e-05
6.96e-05,-2.065597072043843e-11,1.4939699952305865e-05
