s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.338848328464292e-11,3.6430118808803036e-06
1.6e-06,-7.935580888542572e-11,6.579552514179586e-06
2.4000000000000003e-06,-7.318086237451377e-11,9.086325794194434e-06
3.2000000000000003e-06,-6.523398617434021e-11,1.1093932589270433e-05
4.000000000000001e-06,-5.5906726114101204e-11,1.261312810117798e-05
4.800000000000001e-06,-4.556127879790348e-11,1.3702173543486863e-05
5.600000000000001e-06,-3.450614045407697e-11,1.4435219850076325e-05
6.4000000000000006e-06,-2.29927577921243e-11,1.4880988189020938e-05
7.200000000000001e-06,-1.1224655553473469e-11,1.5091824405186922e-05
8.000000000000001e-06,6.277790726284532e-13,1.5099559984496406e-05
8.8e-06,1.2410758718063696e-11,1.4914702665696204e-05
9.6e-06,2.3970499212141576e-11,1.4526879307713448e-05
1e-05,3.5137230153103155e-11,1.3905965237978804e-05
1.08e-05,4.571058010994298e-11,1.30047016461926e-05
1.16e-05,5.544822249711904e-11,1.1764815257091104e-05
1.24e-05,6.406158269950146e-11,1.0129355687430536e-05
1.32e-05,7.122433325433682e-11,8.063038261545305e-06
1.4e-05,7.659943179879632e-11,5.5782379008909136e-06
1.48e-05,7.988584960542353e-11,2.7569323511542125e-06
1.56e-05,8.087592029983991e-11,-2.467383919000546e-07
1.64e-05,7.950323793654392e-11,-3.2336282876029787e-06
1.72e-05,7.585938109339418e-11,-6.008903827648406e-06
1.8e-05,7.017102630851978e-11,-8.429133936869073e-06
1.88e-05,6.274889191697738e-11,-1.0424550926055709e-05
1.96e-05,5.393098532126627e-11,-1.199231627174727e-05
2.04e-05,4.403878615013134e-11,-1.317293970502624e-05
2.12e-05,3.33535009755792e-11,-1.4024759151632832e-05
2.2e-05,2.2110083886241985e-11,-1.4604898103031867e-05
2.28e-05,1.050302841379215e-11,-1.4958118213812596e-05
2.36e-05,-1.3015454219467067e-12,-1.5111448250761572e-05
2.44e-05,-1.3150964988979682e-11,-1.5071917030341862e-05
2.52e-05,-2.4889880009433865e-11,-1.4825555933818343e-05
2.6e-05,-3.634361730357703e-11,-1.4337083211555268e-05
2.68e-05,-4.73017687051401e-11,-1.3551072497240619e-05
2.76e-05,-5.7503987977607455e-11,-1.2396934965770976e-05
2.84e-05,-6.663235467098682e-11,-1.0801346841210809e-05
2.91999999999e-05,-7.431756494331135e-11,-8.711425656728906e-06
3e-05,-8.01673952430395e-11,-6.127458179351267e-06
3.04e-05,-8.382133434262045e-11,-3.134032545911741e-06
3.12e-05,-8.502226299338952e-11,9.143577712935248e-08
3.2e-05,-8.367975527126991e-11,3.3099022687367243e-06
3.28e-05,-7.989469824815095e-11,6.2842762989991375e-06
3.36e-05,-7.39319026817671e-11,8.841914776527476e-06
3.44e-05,-6.615548136504901e-11,1.0903493300662382e-05
3.52e-05,-5.6957584517673e-11,1.2472624947376408e-05
3.6e-05,-4.67051489495404e-11,1.3604141710268962e-05
3.68e-05,-3.57128651112756e-11,1.4371718755428771e-05
3.76e-05,-2.4237990708906278e-11,1.4845336532401599e-05
3.84e-05,-1.2488521392233714e-11,1.507937439142315e-05
3.92e-05,-6.376060631534536e-13,1.5107929485040198e-05
4e-05,1.1159992595309866e-11,1.4943778450291782e-05
4.08e-05,2.2751267750694753e-11,1.4578738895091957e-05
4.16e-05,3.396888815698109e-11,1.3984710177023744e-05
4.24e-05,4.461637413224228e-11,1.3116055176014918e-05
4.32e-05,5.445625193786407e-11,1.1915220493000926e-05
4.4e-05,6.320476048201746e-11,1.0324286525536714e-05
