s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.038726447415055e-11,4.208703529466647e-06
2.0000000000000003e-06,4.37885443405746e-11,3.0836489144671113e-06
2.8000000000000003e-06,4.609113034927735e-11,1.8520643942343584e-06
3.6000000000000007e-06,4.72131344574824e-11,5.526821812795111e-07
4.800000000000001e-06,4.711289208738556e-11,-7.675185782061895e-07
5.600000000000001e-06,4.5794174344013033e-11,-2.058882305627564e-06
6.4000000000000006e-06,4.330570439170067e-11,-3.2754426740661e-06
7.6e-06,3.973512130608467e-11,-4.380197686114964e-06
8.400000000000001e-06,3.5199117826562715e-11,-5.347909146527461e-06
9.2e-06,2.983230223401342e-11,-6.165079446681981e-06
1.04e-05,2.3777183904360477e-11,-6.827716601595215e-06
1.12e-05,1.7176856962217618e-11,-7.337953506315855e-06
1.2e-05,1.0170962725025255e-11,-7.700521552204376e-06
1.32e-05,2.8947296244552934e-12,-7.919738458385783e-06
1.4e-05,-4.519554503103706e-12,-7.997319165589426e-06
1.48e-05,-1.1939456455060933e-11,-7.931101364638414e-06
1.6e-05,-1.9228562533227142e-11,-7.714715884163098e-06
1.68e-05,-2.6242802392359133e-11,-7.338277048671022e-06
1.76e-05,-3.2827943429191546e-11,-6.790235954564385e-06
1.88e-05,-3.881940472665726e-11,-6.060526000466862e-06
1.96e-05,-4.4045581687245506e-11,-5.144920346644228e-06
2.04e-05,-4.833559537317615e-11,-4.050040150885642e-06
2.12e-05,-5.153154999575151e-11,-2.797775882084088e-06
2.24e-05,-5.35039519188129e-11,-1.427352125385658e-06
2.32e-05,-5.416729665108846e-11,6.57616558494463e-09
2.4e-05,-5.3491810016924444e-11,1.440206674076282e-06
2.52e-05,-5.150780630829924e-11,2.809781368017838e-06
2.6e-05,-4.830125235871662e-11,4.060763553174984e-06
2.68e-05,-4.400197331781924e-11,5.154084712900343e-06
2.8e-05,-3.8768049706254016e-11,6.068007688890765e-06
2.88e-05,-3.277041602209037e-11,6.79603215299664e-06
2.96e-05,-2.6180640747951445e-11,7.3424604288290805e-06
3.08e-05,-1.916321941793203e-11,7.717390662998965e-06
3.16e-05,-1.1872286845844791e-11,7.93236880273593e-06
3.24e-05,-4.451829768392207e-12,7.997254981206755e-06
3.36e-05,2.9617918974963932e-12,7.918381546258251e-06
3.44e-05,1.0236163098751581e-11,7.697872556501883e-06
3.52e-05,1.7238981345378938e-11,7.333982219883644e-06
3.64e-05,2.3834981577414047e-11,6.822377819177031e-06
3.72e-05,2.988448244703841e-11,6.158336928305887e-06
3.8e-05,3.524437193343251e-11,5.339766109145901e-06
3.92e-05,3.977217477171028e-11,4.370729535554772e-06
4e-05,4.333339740616167e-11,3.264824215917723e-06
4.08e-05,4.581156129738623e-11,2.047399383743376e-06
4.2e-05,4.711934113828859e-11,7.555556314423598e-07
4.28e-05,4.720840328425888e-11,-5.646803642816077e-07
4.36e-05,4.6075397155512427e-11,-1.8636484375730253e-06
4.48e-05,4.3762384948375225e-11,-3.0944219982013375e-06
4.56e-05,4.035158230957628e-11,-4.218363128072271e-06
4.64e-05,3.595592860230944e-11,-5.208354425194859e-06
