s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.084201734884261e-11,5.714900441539734e-06
3.2000000000000003e-06,-6.816380975148681e-11,1.0455491277305955e-05
4.800000000000001e-06,-4.964369033379099e-11,1.3329221019530391e-05
6e-06,-2.7909892308564444e-11,1.4723557512796819e-05
7.6e-06,-4.8472383290513086e-12,1.5120121348494505e-05
9.2e-06,1.8224610069528532e-11,1.4747793825027543e-05
1.08e-05,4.010101415450886e-11,1.352857090162935e-05
1.24e-05,5.92449547855149e-11,1.1124568470825425e-05
1.4e-05,7.351935362136143e-11,7.154904478083077e-06
1.52e-05,8.049478191426775e-11,1.7291427142979216e-06
1.68e-05,7.861664839138366e-11,-4.1173553732312006e-06
1.84e-05,6.833118536386154e-11,-9.008837873029395e-06
2e-05,5.1734954008407724e-11,-1.2296876889188498e-05
2.16e-05,3.1230810479400053e-11,-1.4155728328130934e-05
2.32e-05,8.698622044859282e-12,-1.4994312065995794e-05
2.48e-05,-1.4511528384218688e-11,-1.5054620617166184e-05
2.6e-05,-3.7204710276115774e-11,-1.4288212159763405e-05
2.76e-05,-5.787516600786728e-11,-1.2344519697271685e-05
2.91999999999e-05,-7.431625463082302e-11,-8.711940879862777e-06
3.08e-05,-8.372453998174818e-11,-3.2554108890387566e-06
3.24e-05,-8.387249611145984e-11,3.06783170073459e-06
3.4e-05,-7.47206578939166e-11,8.571246431195686e-06
3.52e-05,-5.845090678326278e-11,1.2261362626045858e-05
3.68e-05,-3.7872433576891336e-11,1.4248927281009068e-05
3.84e-05,-1.5215799088194532e-11,1.5044546538011452e-05
4e-05,7.996638858571116e-12,1.5007098600664987e-05
4.16e-05,3.056746305605086e-11,1.4194419916217781e-05
4.32e-05,5.115773068888058e-11,1.2372410734569031e-05
4.48e-05,6.79066885221687e-11,9.133151164205402e-06
4.6e-05,7.842001889861109e-11,4.28608126194529e-06
4.76e-05,8.057151340507849e-11,-1.5501592001567085e-06
4.92e-05,7.385075750541778e-11,-7.0084771304576415e-06
5.08e-05,5.976329819881322e-11,-1.1028268962773579e-05
5.24e-05,4.073285724381182e-11,-1.3475108806024868e-05
5.4e-05,1.8914209655747533e-11,-1.4724351914713978e-05
5.52e-05,-4.139675048519193e-12,-1.5119774277342459e-05
5.68e-05,-2.7220296392952587e-11,-1.4748409664572607e-05
5.83999999999e-05,-4.9018486687141327e-11,-1.3390656145047125e-05
6e-05,-6.767184985695863e-11,-1.0569710482506418e-05
6.16e-05,-8.057058424187959e-11,-5.885434782832665e-06
6.32e-05,-8.501603577301224e-11,2.4532477258461274e-07
6.48e-05,-7.985165399056878e-11,6.308609316373203e-06
6.6e-05,-6.640907484862669e-11,1.0849556392234325e-05
6.76e-05,-4.743087482714587e-11,1.353947239916493e-05
6.92e-05,-2.5477947009684385e-11,1.4807099602458887e-05
7.08e-05,-2.357244131582215e-12,1.5115865113973677e-05
7.24e-05,2.0646573269302475e-11,1.4661868622758711e-05
7.4e-05,4.2313410210132056e-11,1.3335503823520722e-05
7.52e-05,6.104892914737061e-11,1.077900934855646e-05
7.68e-05,7.465502746682809e-11,6.633323487381424e-06
7.84e-05,8.072762099002883e-11,1.0976354018027328e-06
8e-05,7.788983009517267e-11,-4.706715726264021e-06
8.16e-05,6.68117385386071e-11,-9.439442492854302e-06
8.32e-05,4.9688070167139064e-11,-1.2556870369778496e-05
8.48e-05,2.8888378994205155e-11,-1.4287855579135367e-05
8.6e-05,6.22554348370123e-12,-1.5036241756445298e-05
8.76e-05,-1.6987903432002493e-11,-1.5015842381177397e-05
8.92e-05,-3.954632807540529e-11,-1.4145103046721422e-05
9.08e-05,-5.988384943621215e-11,-1.2044723561698201e-05
9.24e-05,-7.570995751118244e-11,-8.208923970977937e-06
9.4e-05,-8.4206171368166e-11,-2.5916730063698453e-06
9.52e-05,-8.331304528319078e-11,3.724013496408515e-06
9.68e-05,-7.326857799422119e-11,9.058480567298756e-06
9.84e-05,-5.6407713790953475e-11,1.2547025882556357e-05
0.0001,-3.551451062970303e-11,1.438246411144373e-05
0.0001016,-1.2735242109294855e-11,1.507673066932353e-05
0.0001032,1.0464410906012405e-11,1.4959000172897485e-05
0.0001048,3.289383667539447e-11,1.4054109395774675e-05
0.000106,5.3173268805220475e-11,1.2100622893038308e-05
0.0001076,6.937455374185528e-11,8.688757742349178e-06
0.0001092,7.907683659749309e-11,3.6881073798166237e-06
0.0001108,8.02644203633457e-11,-2.1781029967493648e-06
0.0001124,7.265433018018181e-11,-7.517432002366121e-06
0.000114,5.791936284287198e-11,-1.1360622120535929e-05
0.0001152,3.849827381983971e-11,-1.365846553507753e-05
0.0001167999999999,1.6482517488242675e-11,-1.4803489068059197e-05
0.0001184,-6.629812673216531e-12,-1.5117943960430902e-05
0.00012,-2.9641926278472034e-11,-1.4656925623782573e-05
0.0001216,-5.120580539355926e-11,-1.3168330457543111e-05
0.0001232,-6.937918908071197e-11,-1.0159755417695964e-05
0.0001248,-8.149019576960967e-11,-5.279055692397308e-06
0.000126,-8.491923841563594e-11,9.298012391202042e-07
0.0001276,-7.876503886468575e-11,6.883544086283702e-06
0.0001292,-6.459125049809267e-11,1.122167833569983e-05
0.0001308,-4.518478025304863e-11,1.3733465147926607e-05
0.0001324,-2.3033130323853825e-11,1.487993449972442e-05
