s,x,px
0.0,8.5e-11,-4.4e-07
5.600000000000001e-06,2.8369295897393013e-11,-1.5496618723148232e-05
1.16e-05,-6.073843209980579e-11,-1.3328812587806972e-05
1.72e-05,-8.038241975911849e-11,8.517851769678798e-06
2.28e-05,3.662569945617695e-13,1.6236453832913116e-05
2.84e-05,7.778818724054616e-11,7.582954895285469e-06
3.44e-05,5.6552492080760666e-11,-1.302415417188548e-05
4e-05,-3.202879009864413e-11,-1.574005153147327e-05
4.56e-05,-8.92196905113157e-11,1.5902347353402969e-07
5.16e-05,-3.0963007394062536e-11,1.5783706371545292e-05
5.72e-05,5.7429794417822336e-11,1.2894779933361098e-05
6.28e-05,7.726788081723042e-11,-7.821874149208377e-06
6.84e-05,-7.368034475595739e-13,-1.624363848987665e-05
7.44e-05,-8.095556482744904e-11,-8.271672318559638e-06
8e-05,-5.982503248907616e-11,1.345846630483808e-05
8.56e-05,2.942482982901536e-11,1.544414771274889e-05
9.16e-05,8.501968833768812e-11,1.408504502662062e-07
9.72e-05,3.041508295962121e-11,-1.539289225763741e-05
0.0001028,-5.895744493988917e-11,-1.3576995831026806e-05
0.0001084,-8.147953628632743e-11,8.036034575317323e-06
0.0001144,-1.7752951325302461e-12,1.6248990394212992e-05
0.00012,7.676349553765938e-11,8.043369389395058e-06
0.0001256,5.824734625445913e-11,-1.2769846079434962e-05
0.0001316,-2.9957159217293594e-11,-1.5822810352379927e-05
0.0001372,-8.919994567364586e-11,-4.5834324870233726e-07
0.0001428,-3.302948384480202e-11,1.56969236218127e-05
0.0001484,5.571845148863163e-11,1.3142849512908082e-05
0.0001544,7.826321310619576e-11,-7.354662026731021e-06
0.00016,1.4045121144361316e-12,-1.6228280207350474e-05
0.0001656,-7.98275313966259e-11,-8.74566790046399e-06
0.0001716,-6.159034292434275e-11,1.3203176918030465e-05
0.0001772,2.737233238865469e-11,1.5544187906153757e-05
0.0001828,8.496294211230942e-11,7.213764738037723e-07
0.0001884,3.2446160823354335e-11,-1.5281357796182e-05
0.0001944,-5.7145637552869265e-11,-1.3810860868640582e-05
0.0002,-8.251133595269438e-11,7.53844063663571e-06
0.0002056,-3.916772565918063e-12,1.6255690836517176e-05
0.0002116,7.567962968179489e-11,8.489493388561995e-06
0.0002172,5.990701164609574e-11,-1.2502406524134129e-05
0.0002228,-2.7875566727137422e-11,-1.5897503798098895e-05
0.0002284,-8.909881837952578e-11,-1.07460840002446e-06
0.0002344,-3.5084629887533015e-11,1.5601596831318523e-05
0.00024,5.39742678642075e-11,1.3378328356503503e-05
0.0002456,7.919664919353918e-11,-6.873758133321161e-06
0.0002516,3.5447628259351095e-12,-1.6207107080681615e-05
0.0002572,-7.863734581109393e-11,-9.203242224173648e-06
0.0002628,-6.332177014290116e-11,1.2932907737239803e-05
0.0002684,2.5306851070775925e-11,1.5636820583732444e-05
0.0002744,8.482990036413243e-11,1.3002438616062992e-06
0.00028,3.4461334634480615e-11,-1.5161723058274963e-05
0.0002856,-5.53049790477022e-11,-1.4030871834558495e-05
0.0002916,-8.347579221036157e-11,7.025631112792593e-06
0.0002972,-6.05743428891114e-12,1.625651505595948e-05
0.0003028,7.45384598230866e-11,8.921031378296327e-06
0.0003084,6.152986212250921e-11,-1.2221491751145448e-05
0.0003144,-2.578487366641066e-11,-1.596442831105798e-05
0.00032,-8.89165310235771e-11,-1.6882973794396054e-06
0.0003256,-3.712745303480214e-11,1.5497378238715834e-05
0.0003316,5.219878251621421e-11,1.3601594951912474e-05
0.0003372,8.006641058649916e-11,-6.379677776040387e-06
0.0003428,5.6831496529557044e-12,-1.6180107583666074e-05
0.0003484,-7.738722727253895e-11,-9.644084874195203e-06
0.0003544,-6.501716479948979e-11,1.264724051786044e-05
0.00036,2.3229515456466704e-11,1.572229171786503e-05
0.0003656,8.462088794345153e-11,1.8761340470359202e-06
0.0003716,3.64593824271825e-11,-1.5033678728117532e-05
0.0003772,-5.3437359043927807e-11,-1.4237501470651614e-05
0.0003828,-8.437097594720726e-11,6.498270762041037e-06
0.0003884,-8.196555781227781e-12,1.6251402256985202e-05
0.0003944,7.334187308874176e-11,9.337769900459231e-06
0.0004,6.311423407553096e-11,-1.1926779726841745e-05
