s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.033562808965455e-11,-6.099183254407378e-06
2.0000000000000003e-06,2.3861198097571717e-11,-6.819946169375026e-06
2.8000000000000003e-06,1.6754491149043808e-11,-7.364571260434763e-06
4.000000000000001e-06,9.188829170860051e-12,-7.738890144661625e-06
4.800000000000001e-06,1.3317615760757436e-12,-7.947997454778477e-06
6e-06,-6.65257586846408e-12,-7.993238474688557e-06
6.800000000000001e-06,-1.4598793175341776e-11,-7.870613403133914e-06
8.000000000000001e-06,-2.233471367789671e-11,-7.570659201647853e-06
8.8e-06,-2.9676521700248064e-11,-7.079964457467667e-06
1e-05,-3.64263446053505e-11,-6.3845624505119075e-06
1.08e-05,-4.2374228147180966e-11,-5.475308815693384e-06
1.2e-05,-4.730632180462598e-11,-4.354766845758593e-06
1.28e-05,-5.1020113416444676e-11,-3.0440609514552782e-06
1.4e-05,-5.33454266527851e-11,-1.587046110458382e-06
1.48e-05,-5.4167024135609624e-11,-4.895176450822021e-08
1.6e-05,-5.3442473165216885e-11,1.4916983470992501e-06
1.68e-05,-5.120924215903166e-11,2.955944679038795e-06
1.8e-05,-4.757842007231801e-11,4.277413960240326e-06
1.88e-05,-4.2717372527206514e-11,5.410793770212159e-06
2e-05,-3.682723730753659e-11,6.333605120753101e-06
2.08e-05,-3.0121672564932904e-11,7.042304220569998e-06
2.2e-05,-2.2811192670260524e-11,7.545510787821859e-06
2.28e-05,-1.509454699229736e-11,7.857066341999785e-06
2.4e-05,-7.156401760673155e-12,7.990538427294598e-06
2.48e-05,8.304598706391369e-13,7.955702096409491e-06
2.6e-05,8.700384502419237e-12,7.756914091040889e-06
2.68e-05,1.628931163737178e-11,7.393134030476215e-06
2.8e-05,2.343000806761506e-11,6.8594292199288175e-06
2.91999999999e-05,2.9949521827395536e-11,6.14989974422812e-06
3e-05,3.5670227494146634e-11,5.261893955520352e-06
3.08e-05,4.0415555159102524e-11,4.201034508391707e-06
3.2e-05,4.4020726746871914e-11,2.9859698617795157e-06
3.28e-05,4.6347428125998285e-11,1.6511901127361935e-06
3.4e-05,4.7299604890613085e-11,2.462275645672077e-07
3.48e-05,4.68362919023515e-11,-1.1694570618481436e-06
3.6e-05,4.4977545930158234e-11,-2.5348142786975225e-06
3.68e-05,4.180150664206982e-11,-3.7960867137026925e-06
3.8e-05,3.7433575907428204e-11,-4.9132618325371295e-06
3.88e-05,3.2031156622055815e-11,-5.862367848421903e-06
4e-05,2.576818794692988e-11,-6.633747248876384e-06
4.08e-05,1.8822836936523765e-11,-7.2277694054148856e-06
4.2e-05,1.1370013113866749e-11,-7.649742454178755e-06
4.28e-05,3.5787978110860414e-12,-7.905335762075637e-06
4.4e-05,-4.3861058536866024e-12,-7.997181795830583e-06
4.48e-05,-1.2360215185690284e-11,-7.922873696821316e-06
4.6e-05,-2.0173829981200628e-11,-7.674418288889745e-06
4.68e-05,-2.76468201348219e-11,-7.239264854470515e-06
4.8e-05,-3.458532495443903e-11,-6.603142313600265e-06
4.88e-05,-4.078228135869748e-11,-5.7548875742800255e-06
5e-05,-4.6023700923590145e-11,-4.693006746058642e-06
5.08e-05,-5.0101923505202884e-11,-3.4327659362214624e-06
5.2e-05,-5.283527563322223e-11,-2.0114307676601574e-06
5.28e-05,-5.409080019928836e-11,-4.887074167485009e-07
5.4e-05,-5.380415192813365e-11,1.0594798549570729e-06
5.48e-05,-5.199020997930296e-11,2.5528803237963567e-06
5.6e-05,-4.87405670360272e-11,3.920426041707486e-06
5.68e-05,-4.420882670910945e-11,5.110358868908802e-06
5.8e-05,-3.858887211927468e-11,6.0939224659200276e-06
5.88e-05,-3.209269699962125e-11,6.862826053396583e-06
6e-05,-2.4932888708059545e-11,7.422980106345088e-06
6.08e-05,-1.7312011923539706e-11,7.787384659930363e-06
6.2e-05,-9.418660068711929e-12,7.970129738443882e-06
6.28e-05,-1.4285774646823792e-12,7.982308084082765e-06
6.4e-05,6.491120306541772e-12,7.829877408770919e-06
6.48e-05,1.417646621105279e-11,7.513237047924792e-06
6.6e-05,2.1461507782257073e-11,7.028321304220746e-06
6.72e-05,2.8174987984422918e-11,6.369127627774473e-06
6.8e-05,3.4140242727138826e-11,5.531594080938433e-06
6.88e-05,3.917952439409166e-11,4.518476480595783e-06
