s,x,px
0.0,-3.6e-11,-5.2e-06
5.600000000000001e-06,-4.5401050099227e-11,2.2424806546224503e-06
1.16e-05,-1.8188519615727863e-11,6.446428581601817e-06
1.72e-05,1.893848668933361e-11,5.790500001131236e-06
2.28e-05,3.967898505320824e-11,8.680826514326658e-07
2.84e-05,2.7272138431639717e-11,-4.818865640992774e-06
3.44e-05,-7.818686520943127e-12,-6.715848632146173e-06
4e-05,-4.0503091950078755e-11,-3.869505191214929e-06
4.56e-05,-4.082137272173956e-11,3.7699322545062763e-06
5.16e-05,-8.476465271466975e-12,6.697511627284486e-06
5.72e-05,2.673802362462448e-11,4.881665993303574e-06
6.28e-05,3.968909641803041e-11,-7.553675467057142e-07
6.84e-05,1.9486772551652088e-11,-5.727087925338287e-06
7.44e-05,-1.7501521841331395e-11,-6.463913153836658e-06
8e-05,-4.5087224015961816e-11,-2.3534714178756114e-06
8.56e-05,-3.6305281618838604e-11,5.114426045742743e-06
9.16e-05,6.937171061136103e-13,6.9659658828435555e-06
9.72e-05,3.41682473641562e-11,3.968179958670912e-06
0.0001028,3.918569472729352e-11,-2.3824131938898837e-06
0.0001084,1.1340543585754858e-11,-6.618740283482274e-06
0.0001144,-2.7484927735725436e-11,-6.152177157005531e-06
0.00012,-4.902925870217051e-11,-6.266278591924281e-07
0.0001256,-3.1899860310230506e-11,6.035226150165672e-06
0.0001316,7.964145808420482e-12,7.045552810554341e-06
0.0001372,3.9194307702262466e-11,3.0742119056260315e-06
0.0001428,3.711419219516108e-11,-3.7277889877250484e-06
0.0001484,3.5936994607797705e-12,-7.182557492384112e-06
0.0001544,-3.548505051163049e-11,-5.59865324162677e-06
0.00016,-4.622886400503852e-11,2.189064059701543e-06
0.0001656,-1.884500070234681e-11,6.539338787643039e-06
0.0001716,1.8971839520855584e-11,5.924173649531649e-06
0.0001772,4.034225571581142e-11,9.313100497159963e-07
0.0001828,2.7904537137336852e-11,-4.886253743714598e-06
0.0001884,-7.757111181075643e-12,-6.8329736921664576e-06
0.0001944,-4.1038180440499226e-11,-3.9406481674310686e-06
0.0002,-4.049547133440593e-11,4.111548946281228e-06
0.0002056,-6.6282686163868845e-12,6.865773076402078e-06
0.0002116,2.8825614790575745e-11,4.777711601635738e-06
0.0002172,4.0316611252190836e-11,-1.127275276257719e-06
0.0002228,1.8014461471957965e-11,-6.033586569334386e-06
0.0002284,-2.0039292431006324e-11,-6.507458904556889e-06
0.0002344,-4.676426608168508e-11,-1.994869434260128e-06
0.00024,-3.4984912335368137e-11,5.7385070836623405e-06
0.0002456,4.592058809923517e-12,7.214156975174616e-06
0.0002516,3.790571878847072e-11,3.6158918546181298e-06
0.0002572,3.8922287208718447e-11,-3.296935611199039e-06
0.0002628,6.723846727821975e-12,-7.147760534764392e-06
0.0002684,-3.323962143756953e-11,-5.952707499929856e-06
0.0002744,-4.8255826797991494e-11,1.19349249032835e-06
0.00028,-2.4591588093024882e-11,6.284228119885688e-06
0.0002856,1.3881203051730956e-11,6.384551094121189e-06
0.0002916,3.958034283923584e-11,1.9030797952323514e-06
0.0002972,3.2135262512446955e-11,-4.261375699651103e-06
0.0003028,-1.988476995307296e-12,-6.910915270130978e-06
0.0003084,-3.777082394515516e-11,-4.745121973761902e-06
0.0003144,-4.363524234863758e-11,2.9039373964088865e-06
0.00032,-1.4134240852720669e-11,6.57175278535657e-06
0.0003256,2.2294545794205795e-11,5.429600315710681e-06
0.0003316,3.985480959509723e-11,1.8900798522642701e-07
0.0003372,2.4108369226495128e-11,-5.218286748790535e-06
0.0003428,-1.1876267796184933e-11,-6.629755394241549e-06
0.0003484,-4.256760985094168e-11,-3.2591690690830605e-06
0.0003544,-3.881583935001677e-11,4.435456735326173e-06
0.00036,-4.110471288176565e-12,6.847412037270148e-06
0.0003656,3.041192977705837e-11,4.473941869248246e-06
0.0003716,3.9706831539348575e-11,-1.5241316598368483e-06
0.0003772,1.5784056147275138e-11,-6.177374135343309e-06
0.0003828,-2.22627789257018e-11,-6.358176011822985e-06
0.0003884,-4.731719551379925e-11,-1.5892653911852068e-06
0.0003944,-3.420767022977987e-11,5.7373795041944505e-06
0.0004,5.054672700097898e-12,7.120007701729091e-06
