s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0845511851881843e-11,5.8570032106371e-06
2.0000000000000003e-06,-2.514983134723937e-11,6.3639540809907565e-06
2.8000000000000003e-06,-1.9050791898911113e-11,6.725225679865982e-06
3.6000000000000007e-06,-1.2680891997516065e-11,6.94746796399148e-06
4.800000000000001e-06,-6.166314041243155e-12,7.037288080553094e-06
5.600000000000001e-06,3.722629309101551e-13,6.999724986232778e-06
6.4000000000000006e-06,6.817807441191471e-12,6.837525235093157e-06
7.6e-06,1.3054756767303401e-11,6.551161676732825e-06
8.400000000000001e-06,1.8967176562325967e-11,6.1395327605399146e-06
9.2e-06,2.4437864802161598e-11,5.601282094256474e-06
1.04e-05,2.934893662149719e-11,4.936639886312419e-06
1.12e-05,3.358429204274879e-11,4.149583679046745e-06
1.2e-05,3.703410781484194e-11,3.2499539002028507e-06
1.32e-05,3.960107732586664e-11,2.2549998454973513e-06
1.4e-05,4.120759827472178e-11,1.1897819427263373e-06
1.48e-05,4.180263306460316e-11,8.602657805070579e-08
1.6e-05,4.136676786176492e-11,-1.0205559656619682e-06
1.68e-05,3.9914250940660046e-11,-2.0939539960507303e-06
1.76e-05,3.749149056318486e-11,-3.1016149052206883e-06
1.88e-05,3.4172396937727657e-11,-4.017329927885847e-06
1.96e-05,3.005170487933247e-11,-4.8226309804562115e-06
2.04e-05,2.523774400533192e-11,-5.506609408471645e-06
2.12e-05,1.9845986149687936e-11,-6.064510810114352e-06
2.24e-05,1.399425235147273e-11,-6.495670195487583e-06
2.32e-05,7.799932305246452e-12,-6.801329904311392e-06
2.4e-05,1.3791295019044302e-12,-6.982731907880826e-06
2.52e-05,-5.152639191631111e-12,-7.039709223430168e-06
2.6e-05,-1.1678711098561137e-11,-6.969886334862514e-06
2.68e-05,-1.807910950019304e-11,-6.768551292892588e-06
2.8e-05,-2.422859215452225e-11,-6.429260574222913e-06
2.88e-05,-2.999562798517064e-11,-5.945238162089878e-06
2.96e-05,-3.524305256388187e-11,-5.311578257939081e-06
3.08e-05,-3.9831098964440825e-11,-4.52810570243938e-06
3.16e-05,-4.362324501096128e-11,-3.6024726476117007e-06
3.24e-05,-4.6494770613196865e-11,-2.5527379704037535e-06
3.36e-05,-4.8343100243493555e-11,-1.4084622580530705e-06
3.44e-05,-4.9098135677437276e-11,-2.09491529074076e-07
3.52e-05,-4.8730268560466036e-11,9.977748547915337e-07
3.64e-05,-4.72539968667379e-11,2.1659049715651076e-06
3.72e-05,-4.472613685332068e-11,3.2522490163099144e-06
3.8e-05,-4.1239134359648613e-11,4.223420122040023e-06
3.92e-05,-3.6911266427112524e-11,5.057401975773071e-06
4e-05,-3.187606101448022e-11,5.743181111801366e-06
4.08e-05,-2.627297125921055e-11,6.278568919466854e-06
4.2e-05,-2.0240542027174617e-11,6.6671829851784325e-06
