s,x,px
0.0,8.5e-11,4.4e-07
2.8000000000000003e-06,7.172452237966179e-11,-9.774598522916326e-06
5.200000000000001e-06,3.78142837631381e-11,-1.4878778489604719e-05
8.000000000000001e-06,-4.123659789350677e-12,-1.6183842441222892e-05
1.08e-05,-4.606364479039391e-11,-1.4833975849954244e-05
1.32e-05,-7.897728032307452e-11,-8.918876468829388e-06
1.6e-05,-8.822537730146595e-11,2.4805452330664725e-06
1.88e-05,-6.755062321610002e-11,1.2063890947199585e-05
2.12e-05,-2.95382555515083e-11,1.5750325849150813e-05
2.4e-05,1.323044045621465e-11,1.5965717059603654e-05
2.68e-05,5.307638679485059e-11,1.3412799909602428e-05
2.91999999999e-05,8.03525170469367e-11,6.132228894768651e-06
3.2e-05,8.203628588880487e-11,-4.953830232554753e-06
3.48e-05,5.7063714777273226e-11,-1.286401783960869e-05
3.72e-05,1.8066481542963034e-11,-1.583265528252654e-05
4e-05,-2.472304269700858e-11,-1.590625209938e-05
4.28e-05,-6.377893434494591e-11,-1.2752712770881011e-05
4.52e-05,-8.726068604660691e-11,-3.840202935219141e-06
4.8e-05,-8.15161849904471e-11,7.834152039114356e-06
5.08e-05,-5.0486957661344464e-11,1.4450311346231178e-05
5.32e-05,-9.027085783890449e-12,1.6171286419532194e-05
5.6e-05,3.3259018316193924e-11,1.5171246546687425e-05
5.88e-05,6.862335257341007e-11,1.062825272617609e-05
6.12e-05,8.4933397493134e-11,8.70909845555308e-07
6.4e-05,7.268539232706759e-11,-9.476563103955109e-06
6.68e-05,3.9291618564165674e-11,-1.4771911106242696e-05
6.92e-05,-2.5097236192071742e-12,-1.618074483710966e-05
7.2e-05,-4.458213855553006e-11,-1.4946880860021972e-05
7.48e-05,-7.807010394333809e-11,-9.257256128825202e-06
7.72e-05,-8.845207801760127e-11,2.025332188178496e-06
8e-05,-6.87462095051392e-11,1.1818908461215896e-05
8.28e-05,-3.111172625991858e-11,1.5690421100753985e-05
8.52e-05,1.1631395854659055e-11,1.6002686670869996e-05
8.8e-05,5.1730624701453014e-11,1.3579537899614283e-05
9.08e-05,7.972270522002144e-11,6.507048541395657e-06
9.32e-05,8.251242173425569e-11,-4.554402289396649e-06
9.6e-05,5.833935628106727e-11,-1.2669207996307528e-05
9.88e-05,1.9648143122637538e-11,-1.578195421462242e-05
0.0001012,-2.313000927779341e-11,-1.5949441715498335e-05
0.000104,-6.249626938353641e-11,-1.2961550175653469e-05
0.0001068,-8.685457863089273e-11,-4.277811430707267e-06
0.0001092,-8.227712771756385e-11,7.459431802416906e-06
0.000112,-5.1914547940903264e-11,1.4310176826637109e-05
0.0001148,-1.0638923005511356e-11,1.615993984710151e-05
0.0001172,3.174049366738281e-11,1.5257424720580252e-05
0.00012,6.754664706478864e-11,1.0892023830884606e-05
0.0001228,8.482312591623887e-11,1.3007908957275467e-06
0.0001252,7.361554411114065e-11,-9.170015258025273e-06
0.000128,4.0757781292460525e-11,-1.4659483680561897e-05
0.0001308,-8.956604764077012e-13,-1.617407533497104e-05
0.0001332,-4.3088291850386433e-11,-1.5053505609517266e-05
0.000136,-7.712862622009078e-11,-9.586256387288964e-06
0.0001388,-8.863305139443086e-11,1.5671586049719396e-06
0.0001412,-6.991758090412609e-11,1.1564560459289092e-05
0.000144,-3.267897487640874e-11,1.5625964998968453e-05
0.0001468,1.0028945053522542e-11,1.6036303905207898e-05
0.0001492,5.0368964224284006e-11,1.3739658294761645e-05
0.000152,7.905624251565202e-11,6.87501111139953e-06
0.0001548,8.294906962906693e-11,-4.1497434188432535e-06
0.0001572,5.959595483183362e-11,-1.2467082387693863e-05
0.00016,2.1224573170089746e-11,-1.57277155618633e-05
0.0001628,-2.1533303697847165e-11,-1.5988817927401597e-05
0.0001652,-6.119437596747181e-11,-1.3161901176218858e-05
0.000168,-8.64055501963806e-11,-4.709814593921415e-06
0.0001708,-8.300019207156672e-11,7.076231944833784e-06
0.0001732,-5.332786065934907e-11,1.4162862496348316e-05
0.000176,-1.2249871381593512e-11,1.6145032799805385e-05
0.0001788,3.0212783193815095e-11,1.5338944876836564e-05
0.0001812,6.644348161030828e-11,1.1147474316511474e-05
0.000184,8.46694107301961e-11,1.72912910387911e-06
0.0001868,7.451420942731197e-11,-8.855012458876581e-06
0.0001892,4.2212335646062735e-11,-1.4541342289743634e-05
0.000192,7.182821409034145e-13,-1.6163848008133238e-05
0.0001948,-4.1582622961299524e-11,-1.5154040191238766e-05
0.0001972,-7.615375192402842e-11,-9.90576927374767e-06
0.0002,-8.876788845014858e-11,1.106650590870611e-06
0.0002028,-7.106354664860726e-11,1.1300721595422538e-05
0.0002052,-3.4239331315729913e-11,1.5556767442603564e-05
0.000208,8.423490873962536e-12,1.606655655066081e-05
0.0002108,4.899196032515592e-11,1.3893275083170646e-05
0.0002132,7.835369169316048e-11,7.235837991850066e-06
0.000216,8.334562447889139e-11,-3.740248647873384e-06
0.0002188,6.083269952492047e-11,-1.2257490456185626e-05
0.0002212,2.2795331994562982e-11,-1.566984623557251e-05
0.000224,-1.993335665553329e-11,-1.6024468529903427e-05
0.0002268,-5.987406937651474e-11,-1.3353946689888474e-05
0.0002292,-8.591423308166979e-11,-5.135762047329465e-06
0.000232,-8.368473726089696e-11,6.684820832774681e-06
