s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.701892070974637e-11,-6.248901033163269e-06
2.4000000000000003e-06,7.590722487831475e-11,-1.125942691217421e-05
3.6000000000000007e-06,5.95729663884006e-11,-1.460807954457367e-05
4.800000000000001e-06,3.996982717110327e-11,-1.656213698931611e-05
6.4000000000000006e-06,1.8566199969277582e-11,-1.75540342068886e-05
7.6e-06,-3.63951236699703e-12,-1.787662580281066e-05
8.8e-06,-2.5880016524009287e-11,-1.7602572949891797e-05
1e-05,-4.7333035772643464e-11,-1.6569338987075738e-05
1.12e-05,-6.682351221451154e-11,-1.4379095395927654e-05
1.24e-05,-8.257977641735937e-11,-1.0515740775186709e-05
1.36e-05,-9.232148195466962e-11,-4.788339675021635e-06
1.52e-05,-9.407990793254603e-11,2.035277162377901e-06
1.64e-05,-8.744318043126988e-11,8.371251980135249e-06
1.76e-05,-7.387190736298697e-11,1.3020006699701155e-05
1.88e-05,-5.566378813426618e-11,1.583906526361653e-05
2e-05,-3.484476963793081e-11,1.728755799570194e-05
2.12e-05,-1.281497156735672e-11,1.784003934329244e-05
2.24e-05,9.494389086866288e-12,1.775824668202041e-05
2.36e-05,3.1328954343465986e-11,1.706476562878998e-05
2.52e-05,5.181862920729344e-11,1.5553984472605997e-05
2.64e-05,6.97092301377138e-11,1.2830682102918863e-05
2.76e-05,8.322032401959811e-11,8.502793935027538e-06
2.88e-05,9.031716013349102e-11,2.6504613722233587e-06
3e-05,8.960067731389682e-11,-3.7744735237647376e-06
3.12e-05,8.12242264661804e-11,-9.399075520231039e-06
3.24e-05,6.678209635826425e-11,-1.3425372821988699e-05
3.36e-05,4.831256312402443e-11,-1.589908428011679e-05
3.52e-05,2.750536269481591e-11,-1.7239488507267653e-05
3.64e-05,5.529454618777755e-12,-1.7815241506776655e-05
3.76e-05,-1.678649315052141e-11,-1.7792328784944455e-05
3.88e-05,-3.86784228385376e-11,-1.7106238720460895e-05
4e-05,-5.915201093862973e-11,-1.5452571728071767e-05
4.12e-05,-7.669858754599246e-11,-1.2333140641924598e-05
4.24e-05,-8.919567912876514e-11,-7.3444247472604605e-06
4.36e-05,-9.439676424142915e-11,-8.05844563251762e-07
4.52e-05,-9.112646748822668e-11,5.927396938635959e-06
4.64e-05,-8.014226819091831e-11,1.1345154750147762e-05
4.76e-05,-6.35619027558281e-11,1.4877960226236354e-05
4.88e-05,-4.3610763999723334e-11,1.682406580320701e-05
5e-05,-2.1945287202261253e-11,1.769920597034556e-05
5.12e-05,3.438074462199118e-13,1.7861887830167244e-05
5.24e-05,2.246569834918431e-11,1.7431869005136594e-05
5.36e-05,4.363234523541447e-11,1.6295712404300694e-05
5.52e-05,6.277613790975666e-11,1.4125698859837978e-05
5.64e-05,7.833190100032176e-11,1.048758110741099e-05
5.76e-05,8.829539292402097e-11,5.198096878605401e-06
5.88e-05,9.087101901016515e-11,-1.1565940503750072e-06
6e-05,8.5512803776271e-11,-7.257785339766781e-06
6.12e-05,7.331661354211066e-11,-1.1976542963174237e-05
6.24e-05,5.626729920682117e-11,-1.504581273619991e-05
6.36e-05,3.625132716003918e-11,-1.679840509937924e-05
6.52e-05,1.4641798465610527e-11,-1.7655497195056904e-05
6.64e-05,-7.624074223115268e-12,-1.7872992844573463e-05
6.76e-05,-2.979061698705782e-11,-1.7482434046219278e-05
6.88e-05,-5.0994531457307074e-11,-1.6278248254946377e-05
7e-05,-6.99679746851459e-11,-1.3826333406380903e-05
7.12e-05,-8.482548474945637e-11,-9.624313577946546e-06
7.24e-05,-9.325827911943232e-11,-3.611781765466033e-06
7.36e-05,-9.34907032312556e-11,3.247930218047442e-06
7.52e-05,-8.546807540074182e-11,9.341212446135053e-06
7.64e-05,-7.089881733678738e-11,1.3647176710635027e-05
7.76e-05,-5.209432091625726e-11,1.6182096472218525e-05
7.88e-05,-3.0973849196890644e-11,1.7440994875016786e-05
8e-05,-8.83500904615083e-12,1.786819921755541e-05
8.12e-05,1.3444527354912508e-11,1.768238929019219e-05
8.24e-05,3.5110797819604546e-11,1.6864589442702276e-05
8.36e-05,5.524353947315205e-11,1.5170441357217696e-05
8.52e-05,7.249802430713288e-11,1.2183788121204425e-05
8.64e-05,8.501090150405699e-11,7.555438298927448e-06
8.76e-05,9.078077445339498e-11,1.5068750036197393e-06
8.88e-05,8.86365624700475e-11,-4.871186812384058e-06
9e-05,7.90342581273292e-11,-1.0242076763452929e-05
9.12e-05,6.372804911415255e-11,-1.3969808748173111e-05
9.24e-05,4.473361352587355e-11,-1.6208387992762824e-05
9.36e-05,2.364550324948487e-11,-1.7390453865194716e-05
9.52e-05,1.5538775729215939e-12,-1.785379063650925e-05
9.64e-05,-2.074511900533345e-11,-1.7724156101177105e-05
9.76e-05,-4.2468341249751956e-11,-1.689472973667245e-05
9.88e-05,-6.254894293567055e-11,-1.5019391858199978e-05
0.0001,-7.936535573608301e-11,-1.1584930353498572e-05
0.0001012,-9.07133574091757e-11,-6.26509197058891e-06
0.0001024,-9.44386477557093e-11,4.3029348918034954e-07
0.0001036,-8.96824333124811e-11,7.021624115153872e-06
0.0001052,-7.752683804559737e-11,1.2112230245482462e-05
0.0001064,-6.019482418390353e-11,1.5325971829920763e-05
0.0001076,-3.9835503909702015e-11,1.7045245812729292e-05
0.0001088,-1.799149829956997e-11,1.7773817301896233e-05
0.00011,4.321808150356e-12,1.7828898904773576e-05
0.0001112,2.633555212212257e-11,1.7287823499401698e-05
0.0001124,4.723190075496162e-11,1.5996780846240935e-05
0.0001136,6.586657265636418e-11,1.3596099378755344e-05
0.0001152,8.05784339150278e-11,9.661060624082063e-06
0.0001164,8.933349622053423e-11,4.11110106425386e-06
0.0001176,9.048504593217194e-11,-2.3045072773930124e-06
0.0001188,8.378692741114514e-11,-8.22006998507545e-06
0.00012,7.057220115450762e-11,-1.2639626221005246e-05
0.0001212,5.2868790762546187e-11,-1.5441577272681785e-05
0.0001224,3.248332142278953e-11,-1.7006688166840278e-05
0.0001236,1.069699826622473e-11,-1.773720669618958e-05
0.0001248,-1.1605748046451268e-11,-1.7850632878422893e-05
0.0001264,-3.367166042926161e-11,-1.7337053176126195e-05
0.0001276,-5.458681482884661e-11,-1.594779819801532e-05
0.0001288,-7.298296041760042e-11,-1.3216890177121635e-05
0.00013,-8.686570835556018e-11,-8.672303294903177e-06
0.0001312,-9.392942104635235e-11,-2.4061531690723254e-06
0.0001324,-9.263396618203053e-11,4.434263109446485e-06
0.0001336,-8.328340263276151e-11,1.0251262573233346e-05
0.0001348,-6.77923833434464e-11,1.4216890761162375e-05
0.0001364,-4.8452942589285947e-11,1.648482842134572e-05
0.0001376,-2.7071641879245736e-11,1.756861213777112e-05
0.0001388,-4.8508843929406974e-12,1.7877476629070686e-05
0.00014,1.737559709371076e-11,1.7587021190484568e-05
0.0001412,3.884501069485989e-11,1.663704976542885e-05
0.0001424,5.857842442110098e-11,1.4745752846080654e-05
0.0001436,7.513666746418295e-11,1.1483203159155028e-05
0.0001448,8.65849186844744e-11,6.5602749086445715e-06
0.0001464,9.098807312559805e-11,3.5200851430339497e-07
0.0001476,8.743169147332408e-11,-5.933645665010059e-06
0.0001488,7.666244755722529e-11,-1.1030587427861678e-05
0.00015,6.055804010680824e-11,-1.4466279305549572e-05
0.0001512,4.108947347941076e-11,-1.648443849312127e-05
0.0001524,1.9754503023399186e-11,-1.7519135585781032e-05
0.0001536,-2.428255497800981e-12,-1.7874078835364955e-05
0.0001548,-2.4686163754997368e-11,-1.7634363175639333e-05
0.0001564,-4.6207516737362306e-11,-1.6650490156565037e-05
0.0001576,-6.5843819265784e-11,-1.4536317202898657e-05
0.0001588,-8.185842326082177e-11,-1.0774480139059806e-05
0.00016,-9.198512165871054e-11,-5.138942780121511e-06
0.0001612,-9.420520974826533e-11,1.6628466746488587e-06
0.0001624,-8.800007408627892e-11,8.064935934965156e-06
0.0001636,-7.474732659387017e-11,1.2817602148035077e-05
0.0001652,-5.673325805131399e-11,1.5726316101447533e-05
0.0001664,-3.601443811632489e-11,1.7235487715050922e-05
0.0001676,-1.4023416227963312e-11,1.782764068771092e-05
0.0001688,8.290413314693851e-12,1.7777545057608554e-05
0.00017,3.0170731826405873e-11,1.712049226834683e-05
0.0001712,5.0760971641380065e-11,1.5662839242422993e-05
0.0001724,6.883347687369467e-11,1.301691028814147e-05
0.0001736,8.263472278149405e-11,8.780790316761911e-06
0.0001752,9.012589237195806e-11,2.994602458691038e-06
0.0001764,8.984496144072807e-11,-3.4353176806408187e-06
0.0001776,8.185209937681515e-11,-9.132159404991956e-06
0.0001788,6.768589440492721e-11,-1.324999948205977e-05
0.00018,4.938649385487437e-11,-1.5798080276755245e-05
0.0001812,2.8671823966617568e-11,-1.718895946428455e-05
0.0001824,6.736117996412978e-12,-1.779988103035038e-05
0.0001836,-1.5580297826834557e-11,-1.7808950939181714e-05
0.0001852,-3.7517303701809536e-11,-1.7164443217266806e-05
0.0001864,-5.8100765888933594e-11,-1.5574856910809414e-05
0.0001876,-7.58555604568518e-11,-1.254837651330647e-05
0.0001888,-8.868721565269064e-11,-7.662363620098704e-06
0.00019,-9.432945252413784e-11,-1.1807744119352006e-06
0.0001912,-9.151655336331621e-11,5.585550073649807e-06
0.0001924,-8.090273788210874e-11,1.1099611272980556e-05
0.0001936,-6.456512029767453e-11,1.473182790364535e-05
0.0001952,-4.4748293947726927e-11,1.6750303031710423e-05
0.0001964,-2.3143696079136257e-11,1.7672222407439324e-05
0.0001976,-8.667542594563813e-13,1.7868299955591482e-05
0.0001988,2.1283155791775042e-11,1.747126361804698e-05
0.0002,4.2525261913143644e-11,1.63800336852095e-05
0.0002012,6.18138117677179e-11,1.4277223750450397e-05
0.0002024,7.761307964303886e-11,1.0728026472281479e-05
0.0002036,8.793218426797362e-11,5.521655447681326e-06
0.0002052,9.093749965693796e-11,-8.055090158578304e-07
0.0002064,8.599439003478307e-11,-6.955818146044883e-06
0.0002076,7.412099052081503e-11,-1.1764299868363245e-05
0.0002088,5.7282483023470675e-11,-1.4917305302454392e-05
0.00021,3.7387284548556794e-11,-1.672963584598044e-05
0.0002112,1.5837185680857814e-11,-1.762678114785878e-05
0.0002124,-6.412873238862632e-12,-1.7876057442322915e-05
0.0002136,-2.860465610269237e-11,-1.75215421820056e-05
0.0002152,-4.98883503786051e-11,-1.6370763523510422e-05
0.0002164,-6.902517022918997e-11,-1.4000249030570425e-05
0.0002176,-8.416390061898379e-11,-9.901807198782142e-06
0.0002188,-9.300128997369612e-11,-3.972940401427683e-06
0.00022,-9.369838842306142e-11,2.881640489789058e-06
0.0002212,-8.60912946396885e-11,9.052565772453868e-06
0.0002224,-7.181734058396691e-11,1.3462707037505828e-05
0.0002236,-5.3187469396271553e-11,1.608222120293731e-05
0.0002252,-3.215419297633243e-11,1.7397171277965836e-05
0.0002264,-1.004556006615017e-11,1.786166220132241e-05
0.0002276,1.2245495176224004e-11,1.7707479871475176e-05
0.0002288,3.396586973188628e-11,1.6928246349202845e-05
0.00023,5.4211464077170844e-11,1.5291267397497814e-05
0.0002311999999999,7.166556043392567e-11,1.238606720419743e-05
0.0002323999999999,8.448897939224045e-11,7.848665367078197e-06
0.0002335999999999,9.06668286436864e-11,1.8561111171341369e-06
0.0002352,8.895547183285563e-11,-4.541104543335768e-06
0.0002364,7.971980874578102e-11,-9.991530223710254e-06
0.0002376,6.466924722989622e-11,-1.3809484203738197e-05
0.0002388,4.5828860952594764e-11,-1.6117991417884005e-05
0.00024,2.4822432321849753e-11,-1.7346980917208743e-05
0.0002412,2.763341912680947e-12,-1.7844007448845157e-05
0.0002424,-1.9543328012652755e-11,-1.7747109895009296e-05
0.0002436,-4.132123311571135e-11,-1.6962370313095483e-05
0.0002452,-6.152655636203423e-11,-1.5156211600671828e-05
0.0002464,-7.85723910824469e-11,-1.181894752328168e-05
0.0002476,-9.027751074739756e-11,-6.598451388124982e-06
0.0002488,-9.445507075888421e-11,5.441029586747943e-08
0.00025,-9.014715368164273e-11,6.694108749005746e-06
0.0002512,-7.833992626668375e-11,1.188561176731518e-05
0.0002524,-6.122891017164314e-11,1.5194966369411061e-05
0.0002536,-4.098835563115221e-11,1.698139529745284e-05
0.0002548,-1.919518423729486e-11,1.7753386385786445e-05
0.0002564,3.113293735112303e-12,1.7840860691387917e-05
0.0002576,2.5162539436695628e-11,1.7334008053569493e-05
0.0002588,4.614472839795356e-11,1.6091242708085064e-05
0.00026,6.493963609788662e-11,1.3762240867974222e-05
0.0002612,7.991505736702117e-11,9.918071509483121e-06
0.0002624,8.904359643351389e-11,4.444996253117593e-06
0.0002636,9.062943464460251e-11,-1.9569690552888257e-06
0.0002652,8.433421530662724e-11,-7.932699599393887e-06
0.0002664,7.142206117255492e-11,-1.2443695545986213e-05
0.0002676,5.391121302277231e-11,-1.532554190362058e-05
0.0002688,3.363367202614938e-11,-1.6946208250178712e-05
0.00027,1.1898122304770867e-11,-1.7714409147636944e-05
0.0002712,-1.0395867259777385e-11,-1.785944242234882e-05
0.0002724,-3.2495282928575334e-11,-1.7384033647824915e-05
0.0002736,-5.350260723373908e-11,-1.6052604789096968e-05
0.0002748,-7.208085793097656e-11,-1.3408310731163217e-05
0.0002764,-8.626801799099015e-11,-8.967991777658636e-06
0.0002776,-9.37538637740884e-11,-2.775199520995982e-06
0.0002788,-9.292234662239879e-11,4.076940344462846e-06
0.00028,-8.396891394815806e-11,9.981074070246103e-06
0.0002812,-6.875009223087573e-11,1.4049621719801557e-05
0.0002824,-4.956700675556786e-11,1.6396875813073022e-05
0.0002836,-2.826089117825548e-11,1.7532434428661533e-05
0.0002852,-6.062256390053224e-12,1.787662363468726e-05
0.0002864,1.618282294508668e-11,1.7618125441543407e-05
0.0002876,3.771521067779366e-11,1.6709239716587003e-05
0.0002888,5.757469132493847e-11,1.4879373960325245e-05
0.00029,7.435111800055698e-11,1.1701929190883577e-05
0.0002912,8.612995327706175e-11,6.867625203796337e-06
0.0002924,9.095230082382624e-11,7.03771465394104e-07
0.0002936,8.782297302967144e-11,-5.6146599136995945e-06
0.0002948,7.740199214901295e-11,-1.0796678117616699e-05
0.0002964,6.153336342083624e-11,-1.432027827903562e-05
0.0002976,4.220375867915023e-11,-1.6403889842538313e-05
0.0002988,2.094037568371685e-11,-1.74822944617322e-05
0.0003,-1.2172285175342751e-12,-1.786984139034277e-05
0.0003012,-2.3490229148035584e-11,-1.766402697121271e-05
0.0003024,-4.5076610364866e-11,-1.672836303812093e-05
0.0003036,-6.485363931314583e-11,-1.4688639957850715e-05
0.0003052,-8.11197327314072e-11,-1.102746159835048e-05
0.0003064,-9.162512809220412e-11,-5.485854650810554e-06
0.0003076,-9.430523061537832e-11,1.2891414825171983e-06
0.0003088,-8.853603621997235e-11,7.753464585933677e-06
0.00031,-7.560884216709523e-11,1.2609623415680787e-05
0.0003112,-5.77949493738465e-11,1.5609460285005486e-05
0.0003124,-3.7180489265896373e-11,1.718077984699342e-05
0.0003136,-1.5230958934991333e-11,1.7813413705042165e-05
0.0003148,7.085188480149164e-12,1.779511580035361e-05
0.0003164,2.900881146969683e-11,1.7173917881357434e-05
0.0003176,4.9696056229190575e-11,1.576821683669902e-05
0.0003188,6.794526678478793e-11,1.3198361800191238e-05
0.00032,8.203044653262101e-11,9.053987102242514e-06
0.0003212,8.991137311607272e-11,3.3367065662867135e-06
0.0003224,9.006618438235522e-11,-3.0938442105254078e-06
0.0003236,8.246172022119338e-11,-8.86036402994959e-06
0.0003252,6.857764991522182e-11,-1.3069920541211745e-05
0.0003264,5.045346634114342e-11,-1.5693695197456802e-05
0.0003276,2.9834785733834015e-11,-1.713619085815646e-05
0.0003288,7.941682570606916e-12,-1.7782808026496746e-05
0.00033,-1.4373039392160877e-11,-1.782371176146559e-05
0.0003312,-3.6352333157977976e-11,-1.7219926495880472e-05
0.0003324,-5.704137832284605e-11,-1.5692918335359e-05
0.0003336,-7.499813996968e-11,-1.2757977843813476e-05
0.0003348,-8.815737698004603e-11,-7.975305134995535e-06
0.0003364,-9.423676444317921e-11,-1.5547957968355295e-06
