s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.111845488896667e-11,-5.671729579235936e-06
2.4000000000000003e-06,7.122762570994685e-11,-9.947694421615965e-06
3.6000000000000007e-06,5.679263411771739e-11,-1.2936302272413132e-05
4.800000000000001e-06,3.9363792941602095e-11,-1.4784599540945482e-05
6.4000000000000006e-06,2.0180355355764294e-11,-1.579173675343023e-05
7.6e-06,1.3756379702057348e-13,-1.6186198678596125e-05
8.8e-06,-2.0065133548933863e-11,-1.6047003529e-05
1e-05,-3.97227461781418e-11,-1.5284760710163936e-05
1.12e-05,-5.79118211548746e-11,-1.364178977756648e-05
1.24e-05,-7.330706304035706e-11,-1.0753798713033975e-05
1.36e-05,-8.417169331055994e-11,-6.385669485677543e-06
1.52e-05,-8.877072725461558e-11,-8.433487174301773e-07
1.64e-05,-8.620506268576293e-11,4.87401727750652e-06
1.76e-05,-7.698968155633942e-11,9.645706501221331e-06
1.88e-05,-6.271099292741015e-11,1.2952273889849874e-05
2e-05,-4.517142255974197e-11,1.4916269136752033e-05
2.12e-05,-2.582784320546301e-11,1.5899327712601574e-05
2.24e-05,-5.704457279854528e-12,1.6201500513976103e-05
2.36e-05,1.4452540761428669e-11,1.5961880402372738e-05
2.52e-05,3.396365148666214e-11,1.5149043663209987e-05
2.64e-05,5.200911520914622e-11,1.3573700931635335e-05
2.76e-05,6.74571176487675e-11,1.0941950574049712e-05
2.88e-05,7.882510286623795e-11,7.030044629680363e-06
3e-05,8.455872036584999e-11,2.0035953188181715e-06
3.12e-05,8.367605228997514e-11,-3.3927045054563545e-06
3.24e-05,7.633814887104897e-11,-8.177177215029709e-06
3.36e-05,6.374737310265571e-11,-1.1748450543726576e-05
3.52e-05,4.748979438578055e-11,-1.4074797712792736e-05
3.64e-05,2.896690271085383e-11,-1.542491799066379e-05
3.76e-05,9.216986631858976e-12,-1.607564606916198e-05
3.88e-05,-1.0995767371125358e-11,-1.6177400677651462e-05
4e-05,-3.099496908085931e-11,-1.5717679189165208e-05
4.12e-05,-4.9981644293377315e-11,-1.4512644035957244e-05
4.24e-05,-6.682808938875419e-11,-1.2230107831735552e-05
4.36e-05,-7.996256147505374e-11,-8.53248052305816e-06
4.52e-05,-8.756376291163946e-11,-3.431826119939163e-06
4.64e-05,-8.824685664216215e-11,2.3589275174461002e-06
4.76e-05,-8.187324206183543e-11,7.666743148104382e-06
4.88e-05,-6.96440531019608e-11,1.1648154326802503e-05
5e-05,-5.3364469726523135e-11,1.4176225652371313e-05
5.12e-05,-3.4682242061456526e-11,1.5555806545236044e-05
5.24e-05,-1.4805595208712414e-11,1.6136861851687754e-05
5.36e-05,5.41940331162241e-12,1.6134907095547376e-05
5.52e-05,2.530964060533768e-11,1.559450996807387e-05
5.64e-05,4.4132948708802727e-11,1.43946392224056e-05
5.76e-05,6.091428327501939e-11,1.2276320535065972e-05
5.88e-05,7.431798994242467e-11,8.951509541810214e-06
6e-05,8.276059987672778e-11,4.368411398876161e-06
6.12e-05,8.491108064722867e-11,-9.836044499772921e-07
6.24e-05,8.037992838079974e-11,-6.152356181210832e-06
6.36e-05,6.996273156196939e-11,-1.030450150055192e-05
6.52e-05,5.516232656577722e-11,-1.3167499227977008e-05
6.64e-05,3.750875405215652e-11,-1.4918307937393258e-05
6.76e-05,1.820387776731719e-11,-1.5856126195344144e-05
6.88e-05,-1.8847910641143095e-12,-1.619641359877828e-05
7e-05,-2.2066653475892207e-11,-1.6001829941234354e-05
7.12e-05,-4.162447963664811e-11,-1.5165778144510995e-05
7.24e-05,-5.960167126897058e-11,-1.3415283802375792e-05
7.36e-05,-7.462731078114736e-11,-1.038450047652696e-05
7.52e-05,-8.493737123242299e-11,-5.872969217410466e-06
7.64e-05,-8.883960877386707e-11,-2.594331116005477e-07
7.76e-05,-8.5562837983504e-11,5.408048146356807e-06
7.88e-05,-7.575990761200321e-11,1.0043861730193531e-05
8e-05,-6.10774266470494e-11,1.320342554445861e-05
8.12e-05,-4.329976250766188e-11,1.5052601164978735e-05
8.24e-05,-2.3838373347723158e-11,1.5956489457810868e-05
8.36e-05,-3.680852133754352e-12,1.620112514754076e-05
8.52e-05,1.644290499238384e-11,1.5908391009668055e-05
8.64e-05,3.584843592931113e-11,1.5030262299993454e-05
8.76e-05,5.3691453181450814e-11,1.3363352092755282e-05
8.88e-05,6.880318848113674e-11,1.0610126705865032e-05
9e-05,7.967455370763273e-11,6.570067608079619e-06
9.12e-05,8.477534360544599e-11,1.464561318588792e-06
9.24e-05,8.321974578655183e-11,-3.91284437006074e-06
9.36e-05,7.529070693560497e-11,-8.593093312905583e-06
9.52e-05,6.226204540026997e-11,-1.2033615828445308e-05
9.64e-05,4.572090299874348e-11,-1.4248413693714755e-05
9.76e-05,2.703445799243126e-11,-1.5517712306105393e-05
9.88e-05,7.2069693453662816e-12,-1.610938425903166e-05
0.0001,-1.3015201597957197e-11,-1.6158395097813133e-05
0.0001012,-3.295304510146884e-11,-1.5635289999746793e-05
0.0001024,-5.1783569841390994e-11,-1.4339357271114717e-05
0.0001036,-6.833693766058616e-11,-1.1928326225213933e-05
0.0001052,-8.100017651868728e-11,-8.080218460915318e-06
0.0001064,-8.79571481714419e-11,-2.866241899928439e-06
0.0001076,-8.79164974811848e-11,2.9300886494330654e-06
0.0001088,-8.088647925317263e-11,8.131728159322944e-06
0.00011,-6.816938390540644e-11,1.196294290392002e-05
0.0001112,-5.158230052523688e-11,1.4359364399798889e-05
0.0001124,-3.2733671344622345e-11,1.5644915147907102e-05
0.0001136,-1.2788541146017153e-11,1.6160804891281075e-05
0.0001152,7.432900787183694e-12,1.6105859724800207e-05
0.0001164,2.725204449501583e-11,1.550762675257022e-05
0.0001176,4.592062329512999e-11,1.4229391473528343e-05
0.0001188,6.243061344882794e-11,1.2002216448223168e-05
0.00012,7.541091411075334e-11,8.547024194558711e-06
0.0001212,8.327422182084338e-11,3.8547844815621316e-06
0.0001224,8.475437535717147e-11,-1.5252586466891468e-06
0.0001236,7.958203293658441e-11,-6.622290497771023e-06
0.0001248,6.865410062186282e-11,-1.0648047582017476e-05
0.0001264,5.350384418157337e-11,-1.3387511972496814e-05
0.0001276,3.56375195637228e-11,-1.5043984335782796e-05
0.0001288,1.621972389723328e-11,-1.5914680228455496e-05
0.00013,-3.908097179865486e-12,-1.6201428367688787e-05
0.0001312,-2.406214213519556e-11,-1.595039502338292e-05
0.0001324,-4.351079168297148e-11,-1.5037763772686825e-05
0.0001336,-6.12624295111365e-11,-1.31758868717103e-05
0.0001348,-7.590047816010631e-11,-9.999909705814468e-06
0.0001364,-8.563827630181585e-11,-5.348605640109775e-06
0.0001376,-8.883550962151466e-11,3.2505985732136063e-07
0.0001388,-8.485458691246558e-11,5.9311413831488116e-06
0.00014,-7.448135786966294e-11,1.0426734707316395e-05
0.0001412,-5.941332081846387e-11,1.3441356057751937e-05
0.0001424,-4.141166211957148e-11,1.5179583605838038e-05
0.0001436,-2.1842168239709617e-11,1.6007211482989152e-05
0.0001448,-1.6576204550667248e-12,1.6195525299965913e-05
0.0001464,1.8426233024472133e-11,1.5849188791576485e-05
0.0001476,3.771790141966177e-11,1.4903698069767978e-05
0.0001488,5.534684089973487e-11,1.3142098954714596e-05
0.00015,7.010699029355497e-11,1.026509359625413e-05
0.0001512,8.046584904137039e-11,6.098903692269495e-06
0.0001524,8.49244495127293e-11,9.226349060095482e-07
0.0001536,8.269892561537173e-11,-4.425598891765351e-06
0.0001548,7.41921195268488e-11,-8.996120975636137e-06
0.0001564,6.074188027159155e-11,-1.2306334086869445e-05
0.0001576,4.39309178978638e-11,-1.4412620799937647e-05
0.0001588,2.509084061752181e-11,-1.5603859649073046e-05
0.00016,5.193068587853801e-12,-1.613784120921013e-05
0.0001612,-1.503191539621111e-11,-1.6133820881635757e-05
0.0001624,-3.490035987027515e-11,-1.554531511917383e-05
0.0001636,-5.356316137205423e-11,-1.4154949851237903e-05
0.0001652,-6.980717988262185e-11,-1.1611878791695666e-05
0.0001664,-8.19804061514114e-11,-7.613646651696354e-06
0.0001676,-8.827949153924055e-11,-2.294441256654678e-06
0.0001688,-8.751518453997012e-11,3.4949024247653473e-06
0.00017,-7.984253205366348e-11,8.582359681909272e-06
0.0001712,-6.665631417390311e-11,1.226309320334116e-05
0.0001724,-4.977795297613121e-11,1.4531427089773344e-05
0.0001736,-3.0774445550368874e-11,1.5726470170413733e-05
0.0001752,-1.0768844672920474e-11,1.6179192037363573e-05
0.0001764,9.442440670908601e-12,1.6071524766211668e-05
0.0001776,2.9183182326325406e-11,1.5414072413243677e-05
0.0001788,4.768707194232886e-11,1.4054698762567676e-05
0.00018,6.39119314234144e-11,1.1715638872876164e-05
0.0001812,7.645251219791679e-11,8.129674961843542e-06
0.0001824,8.372322719341258e-11,3.3338702623161185e-06
0.0001836,8.453019413342602e-11,-2.0639023977878075e-06
0.0001852,7.872613931019856e-11,-7.080979219843574e-06
0.0001864,6.730338587720211e-11,-1.0978393502127623e-05
0.0001876,5.1818564240098614e-11,-1.3596656226735407e-05
