s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.358333691167438e-11,-3.505689265907228e-06
1.6e-06,8.004357819865811e-11,-6.356889939883463e-06
2.0000000000000003e-06,7.458680196369171e-11,-8.856137230331455e-06
2.8000000000000003e-06,6.749301067749293e-11,-1.0934953257667618e-05
3.6000000000000007e-06,5.906755145032475e-11,-1.2588263244666424e-05
4.4e-06,4.9602781329770775e-11,-1.3853535648530516e-05
4.800000000000001e-06,3.9356133648977026e-11,-1.4787544623443174e-05
5.600000000000001e-06,2.8543137299046562e-11,-1.5448473675130117e-05
6.4000000000000006e-06,1.7340666880123363e-11,-1.588509386002974e-05
7.200000000000001e-06,5.895822834741149e-12,-1.6131442497805137e-05
8.000000000000001e-06,-5.662645773694872e-12,-1.620465679869039e-05
8.400000000000001e-06,-1.721192346724567e-11,-1.6104115384464157e-05
9.2e-06,-2.8622245031333996e-11,-1.5810904817728164e-05
1e-05,-3.974369875684856e-11,-1.528754251156509e-05
1.08e-05,-5.039316624286626e-11,-1.4478879953910088e-05
1.16e-05,-6.034290775019608e-11,-1.33162427171074e-05
1.2e-05,-6.93141580236328e-11,-1.1727864852540816e-05
1.28e-05,-7.698133698991671e-11,-9.658491411756706e-06
1.36e-05,-8.299359809430868e-11,-7.0977293084446566e-06
1.44e-05,-8.701762981953676e-11,-4.109077214308504e-06
1.48e-05,-8.879658366833627e-11,-8.428989529080007e-07
1.56e-05,-8.820728119160304e-11,2.483139434663578e-06
1.64e-05,-8.529121306384438e-11,5.6357406280302066e-06
1.72e-05,-8.024384218548736e-11,8.425813038746e-06
1.8e-05,-7.336771234843629e-11,1.0745878683303562e-05
1.84e-05,-6.501145140076105e-11,1.2572130825008488e-05
1.92e-05,-5.5517396374197344e-11,1.3941078050102288e-05
2e-05,-4.5189395992598e-11,1.4919232639902514e-05
2.08e-05,-3.428064610435364e-11,1.5578658623046288e-05
2.16e-05,-2.299556241520383e-11,1.5982162254325146e-05
2.2e-05,-1.1499229593179389e-11,1.617639382674425e-05
2.28e-05,7.008136826674217e-14,1.6189641547071232e-05
2.36e-05,1.1587681788382916e-11,1.6031696748197467e-05
2.44e-05,2.292940269110019e-11,1.569430846102342e-05
2.52e-05,3.395891485643746e-11,1.5151811779749501e-05
2.56e-05,4.4515689024985744e-11,1.4362455165659663e-05
2.64e-05,5.440455240410036e-11,1.3271851947375384e-05
2.72e-05,6.338910559890679e-11,1.182073686617233e-05
2.8e-05,7.119290333115854e-11,9.959229536776507e-06
2.84e-05,7.751335428109088e-11,7.667921045264505e-06
2.91999999999e-05,8.205198067862216e-11,4.981313612769622e-06
3e-05,8.455919495561997e-11,2.0028284000354253e-06
3.08e-05,8.488278767539343e-11,-1.10161839574593e-06
3.16e-05,8.300231785653689e-11,-4.136146629695359e-06
3.2e-05,7.903400561367701e-11,-6.9217297733696185e-06
3.28e-05,7.320377753537733e-11,-9.334847933812692e-06
3.36e-05,6.580092813951541e-11,-1.1321713074213208e-05
3.44e-05,5.7130725724946684e-11,-1.288830742574019e-05
3.52e-05,4.74793671914259e-11,-1.4078045340614502e-05
3.56e-05,3.709552666614545e-11,-1.4949254871390859e-05
3.64e-05,2.6185981400061718e-11,-1.5558801274627692e-05
3.72e-05,1.4920403354904264e-11,-1.5952624119887935e-05
3.8e-05,3.4409816601369945e-12,-1.616127825555606e-05
3.84e-05,-8.125857060703034e-12,-1.619817311152779e-05
3.92e-05,-1.9656910082258e-11,-1.6058835090108576e-05
4e-05,-3.101923631578387e-11,-1.5720402744364848e-05
4.08e-05,-4.205692731139582e-11,-1.5141487108058622e-05
4.16e-05,-5.2578219558871333e-11,-1.4263551716430012e-05
4.2e-05,-6.234478866973785e-11,-1.3016113767103396e-05
4.28e-05,-7.106706487657227e-11,-1.1328939049067623e-05
4.36e-05,-7.841158463383301e-11,-9.153736132508142e-06
4.44e-05,-8.402694114195516e-11,-6.4936544814817616e-06
4.52e-05,-8.759086804179156e-11,-3.430507360474971e-06
4.56e-05,-8.887069746643842e-11,-1.3188525152307117e-07
4.64e-05,-8.777700352521391e-11,3.176122551306306e-06
4.72e-05,-8.438640585236126e-11,6.264968436201613e-06
4.8e-05,-7.892195775152098e-11,8.960975891919433e-06
4.84e-05,-7.170111930531976e-11,1.1175430247827532e-05
4.92e-05,-6.307496694622013e-11,1.2899826164921336e-05
5e-05,-5.3379601926275825e-11,1.4179528072736175e-05
5.08e-05,-4.290852871370637e-11,1.5083957127632045e-05
5.16e-05,-3.1904058898604696e-11,1.5684133313341534e-05
5.2e-05,-2.0561288793043077e-11,1.6039794790762477e-05
5.28e-05,-9.03849986796879e-12,1.6193765900408344e-05
5.36e-05,2.530037041084743e-12,1.6170374403441402e-05
5.44e-05,1.4020826634875653e-11,1.5975527663422554e-05
5.52e-05,2.5308158763519808e-11,1.5597205905573502e-05
5.56e-05,3.6251529271545606e-11,1.5006164586932763e-05
5.64e-05,4.6683824167698356e-11,1.4157564618548913e-05
5.72e-05,5.640145411872423e-11,1.2995139409182564e-05
5.8e-05,6.515904301511096e-11,1.1460177604016833e-05
5.83999999999e-05,7.267289504854651e-11,9.507328269947709e-06
5.92e-05,7.863818652594932e-11,7.1267774171786035e-06
6e-05,8.276274122276166e-11,4.36698542419667e-06
6.08e-05,8.481382232251515e-11,1.3461262580863756e-06
6.16e-05,8.466521300577973e-11,-1.7600039684061253e-06
6.2e-05,8.232630563464841e-11,-4.755112536837249e-06
6.28e-05,7.793985197439704e-11,-7.469431581132473e-06
6.36e-05,7.174945581377022e-11,-9.794026337289185e-06
6.44e-05,6.405150631701288e-11,-1.1689298396548349e-05
6.52e-05,5.514959157269103e-11,-1.3171228033925096e-05
6.56e-05,4.532292381829234e-11,-1.4288133097985484e-05
6.64e-05,3.481123893696432e-11,-1.5099152442792102e-05
6.72e-05,2.3812795651980092e-11,-1.5659412361762307e-05
6.8e-05,1.2490508943972482e-11,-1.601182766978735e-05
6.84e-05,9.821919280885864e-13,-1.61833970910169e-05
6.92e-05,-1.0587482045170861e-11,-1.6183771703789325e-05
7e-05,-2.209433551259811e-11,-1.6004602392298957e-05
7.08e-05,-3.340165036534229e-11,-1.5619069300627883e-05
7.16e-05,-4.434693131503205e-11,-1.4981931247955984e-05
7.2e-05,-5.472927106716518e-11,-1.4031487368015735e-05
7.28e-05,-6.429952602501959e-11,-1.269598819829851e-05
7.36e-05,-7.275762909048858e-11,-1.090771778308188e-05
7.44e-05,-7.976339632401163e-11,-8.626720571932846e-06
7.52e-05,-8.496702003060501e-11,-5.87099184401581e-06
7.56e-05,-8.806009500923075e-11,-2.7410429007420532e-06
7.64e-05,-8.883666006759089e-11,5.795632374698891e-07
7.72e-05,-8.724212205968957e-11,3.858963992121648e-06
7.8e-05,-8.338730036697842e-11,6.876074383647667e-06
7.84e-05,-7.752038715870643e-11,9.474022739075725e-06
7.92e-05,-6.997092442049782e-11,1.1582585017769391e-05
8e-05,-6.109020552502984e-11,1.3207292495951238e-05
8.08e-05,-5.120685504286133e-11,1.440097576588709e-05
8.16e-05,-4.06036693603022e-11,1.5234941817377501e-05
8.2e-05,-2.9512278933616016e-11,1.577859326260863e-05
8.28e-05,-1.811894620721161e-11,1.608835726583993e-05
8.36e-05,-6.575736251093863e-12,1.620316921288164e-05
8.44e-05,4.986478596216607e-12,1.614340425921799e-05
8.52e-05,1.644480762067018e-11,1.5911108840869816e-05
8.56e-05,2.767142864795107e-11,1.5490523608806665e-05
8.64e-05,3.8521123299203275e-11,1.4848892378191116e-05
8.72e-05,4.8819736672129596e-11,1.3938468686542297e-05
8.8e-05,5.835500668806054e-11,1.270150469291451e-05
8.84e-05,6.687271843450838e-11,1.1080559010432937e-05
8.92e-05,7.408269182718749e-11,9.035835048243132e-06
9e-05,7.967941206732479e-11,6.568189235751741e-06
9.08e-05,8.337917180119774e-11,3.7406086793158222e-06
9.16e-05,8.496828948963553e-11,6.85481685057076e-07
9.2e-05,8.434791235019495e-11,-2.41325723981823e-06
9.28e-05,8.155715979376781e-11,-5.361124456981022e-06
9.36e-05,7.676378366957375e-11,-7.99921601344978e-06
9.44e-05,7.022681704692088e-11,-1.0233550016947808e-05
9.52e-05,6.224763592090086e-11,-1.2038042390050907e-05
