s,x,px
0.0,3.6e-11,5.2e-06
2.8000000000000003e-06,4.6211492342813266e-11,1.7614127791926156e-06
5.600000000000001e-06,4.5511309130347385e-11,-2.2370972402222e-06
8.400000000000001e-06,3.412038265443386e-11,-5.534911737186942e-06
1.16e-05,1.521937801068592e-11,-7.4558745759419665e-06
1.44e-05,-7.165941090953787e-12,-7.990455532987946e-06
1.72e-05,-2.911775664970536e-11,-7.125787325353458e-06
2e-05,-4.631209471368597e-11,-4.620496170759102e-06
2.28e-05,-5.4047624397273815e-11,-6.14980897834252e-07
2.56e-05,-4.959125635491913e-11,3.6264442534219453e-06
2.84e-05,-3.457282649149786e-11,6.604505732994116e-06
3.16e-05,-1.3475703469255977e-11,7.898615024657734e-06
3.44e-05,9.185200393413479e-12,7.739006631967431e-06
3.72e-05,2.945280739913145e-11,6.213498361410544e-06
4e-05,4.332244813686958e-11,3.2692240055074487e-06
4.28e-05,4.7171423861197166e-11,-6.530882616810048e-07
4.56e-05,3.9800475284304513e-11,-4.363527942749182e-06
4.84e-05,2.3425130105693707e-11,-6.8598586197296775e-06
5.16e-05,1.9605495333472786e-12,-7.937378023043131e-06
5.44e-05,-2.064417769398731e-11,-7.653214634362446e-06
5.72e-05,-4.0310038924331124e-11,-5.832054107087384e-06
6e-05,-5.2347460850288956e-11,-2.3420375758853402e-06
6.28e-05,-5.2833339456082686e-11,2.013944347860927e-06
6.56e-05,-4.158706196554421e-11,5.617403505361523e-06
6.84e-05,-2.2342000523908885e-11,7.570260497486028e-06
7.16e-05,1.8708637054707723e-13,7.964603885584415e-06
7.44e-05,2.1880075050584897e-11,6.993904752902634e-06
7.72e-05,3.879972074933762e-11,4.6092494305829634e-06
8e-05,4.699063759860567e-11,9.67799753819763e-07
8.28e-05,4.402016264188136e-11,-2.9864175362833655e-06
8.56e-05,3.0818754170912046e-11,-6.03408927794459e-06
8.84e-05,1.0903683240291783e-11,-7.669992988900104e-06
9.16e-05,-1.1709813416318923e-11,-7.935359819594853e-06
9.44e-05,-3.308177685269642e-11,-6.7643823338922765e-06
9.72e-05,-4.8749777337517866e-11,-3.917576015421335e-06
0.0001,-5.4146281399516184e-11,2.695006631647681e-07
0.0001028,-4.7313003846136385e-11,4.352974528320542e-06
0.0001056,-3.069236171190148e-11,6.9924825866972704e-06
0.0001084,-8.946546845788604e-12,7.975492144222652e-06
0.0001116,1.3546283153448583e-11,7.546093995342036e-06
0.0001144,3.28632310736464e-11,5.7370247616725245e-06
0.0001172,4.4979137243361236e-11,2.5342849170576675e-06
0.00012,4.657005423578652e-11,-1.4533876724710764e-06
