s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.043537196253212e-11,5.900198487805964e-06
2.0000000000000003e-06,-2.4257381429023172e-11,6.427282110470993e-06
2.8000000000000003e-06,-1.7636588921212092e-11,6.787102525594329e-06
4.000000000000001e-06,-1.0736126138526854e-11,6.9880491836598785e-06
4.800000000000001e-06,-3.710817118448379e-12,7.0379290862703e-06
6e-06,3.2911929451653865e-12,6.942082709055763e-06
6.800000000000001e-06,1.012553814341295e-11,6.702711800870061e-06
8.000000000000001e-06,1.6648623598280252e-11,6.319316643558493e-06
8.8e-06,2.271556757755138e-11,5.790143231092352e-06
1e-05,2.8180047748634002e-11,5.1145171094703625e-06
1.08e-05,3.2896828651048536e-11,4.295812408363374e-06
1.2e-05,3.672737906889575e-11,3.3445532659462285e-06
1.28e-05,3.9548334811603215e-11,2.2808497249976847e-06
1.4e-05,4.126166850534266e-11,1.1352231400341382e-06
1.48e-05,4.180455944210685e-11,-5.289339397234154e-08
1.6e-05,4.1156553237611234e-11,-1.239003872704249e-06
1.68e-05,3.934203359458617e-11,-2.378858092988784e-06
1.8e-05,3.642728361364895e-11,-3.433687543764901e-06
1.88e-05,3.251299349069836e-11,-4.373869030412179e-06
2e-05,2.7724267620779233e-11,-5.180204535121202e-06
2.08e-05,2.2200535825035607e-11,-5.842917641345512e-06
2.2e-05,1.608731060436313e-11,-6.3591206912278404e-06
2.28e-05,9.53084515804489e-12,-6.729696869697701e-06
2.4e-05,2.6758670454906583e-12,-6.956371513101772e-06
2.48e-05,-4.334064555331648e-12,-7.039449429335585e-06
2.6e-05,-1.135437659541384e-11,-6.976453080473552e-06
2.68e-05,-1.823643934292719e-11,-6.7617793996561826e-06
2.8e-05,-2.4824730916433273e-11,-6.387475404176428e-06
2.91999999999e-05,-3.0955380194311373e-11,-5.84523305397075e-06
3e-05,-3.6457326533308095e-11,-5.129613038359357e-06
3.08e-05,-4.115722141747036e-11,-4.242222946592963e-06
3.2e-05,-4.488868634318402e-11,-3.1960721769194217e-06
3.28e-05,-4.750547328942011e-11,-2.0187610256860285e-06
3.4e-05,-4.88965645075352e-11,-7.529222928807703e-07
3.48e-05,-4.899985544369869e-11,5.471355464314756e-07
3.6e-05,-4.781064542703345e-11,1.8222605574457933e-06
3.68e-05,-4.538230473090518e-11,3.016848068316039e-06
3.8e-05,-4.181890276253378e-11,4.086083588284577e-06
3.88e-05,-3.7262107688432513e-11,4.999917011671492e-06
4e-05,-3.187606062950379e-11,5.7431811571527536e-06
4.08e-05,-2.5833734438264664e-11,6.31273625328074e-06
4.2e-05,-1.930698999740961e-11,6.7131980007064e-06
4.28e-05,-1.246100286676594e-11,6.9526640482787725e-06
4.4e-05,-5.452576903564752e-12,7.039309593703859e-06
