s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.141008940034601e-11,5.7956053240589555e-06
1.6e-06,-2.63742076320875e-11,6.270549763127417e-06
2.4000000000000003e-06,-2.0991940025084845e-11,6.627592929877477e-06
3.2000000000000003e-06,-1.5359700088989632e-11,6.871316401365705e-06
4.000000000000001e-06,-9.56984144755595e-12,7.006671918655718e-06
4.800000000000001e-06,-3.710817172158145e-12,7.0379290787863445e-06
6e-06,2.13196026507521e-12,6.9680450898956946e-06
6.800000000000001e-06,7.874903311996584e-12,6.798436313314196e-06
7.6e-06,1.3434999968884474e-11,6.529120900717717e-06
8.400000000000001e-06,1.872882827333873e-11,6.15920514050531e-06
9.2e-06,2.3672109835506412e-11,5.68768524896792e-06
1e-05,2.8180047699262967e-11,5.114517104260912e-06
1.08e-05,3.216863722964266e-11,4.441861163584571e-06
1.16e-05,3.555703422703203e-11,3.6753417737729883e-06
1.24e-05,3.827089977189708e-11,2.8250882729792142e-06
1.32e-05,4.024642699601516e-11,1.9062849252949154e-06
1.4e-05,4.143453470560916e-11,9.389890997643636e-07
1.48e-05,4.180455947086107e-11,-5.289337893096113e-08
1.6e-05,4.134676843829014e-11,-1.0433782649147968e-06
1.68e-05,4.007319008281091e-11,-2.0066017517032716e-06
1.76e-05,3.8016589840860936e-11,-2.9189940053362417e-06
1.84e-05,3.5227803539596056e-11,-3.760981552237169e-06
1.92e-05,3.177195851235779e-11,-4.517922950973431e-06
2e-05,2.7724267698832112e-11,-5.18020451158052e-06
2.08e-05,2.316605446440253e-11,-5.742625407194677e-06
2.16e-05,1.8181501552322156e-11,-6.203320666712405e-06
2.24e-05,1.2855394864806466e-11,-6.562493491613248e-06
2.32e-05,7.271922275011427e-12,-6.821182636719955e-06
2.4e-05,1.5144293820354634e-12,-6.980217757662544e-06
2.52e-05,-4.3340644342425825e-12,-7.039449421599372e-06
2.6e-05,-1.0189838995489407e-11,-6.997298065639026e-06
2.68e-05,-1.596721300983529e-11,-6.8506494084708535e-06
2.76e-05,-2.1577350444310243e-11,-6.595124144048619e-06
2.84e-05,-2.692745833612917e-11,-6.22575248869178e-06
2.91999999999e-05,-3.192072261476036e-11,-5.738071153757211e-06
3e-05,-3.645732640481876e-11,-5.129613058484444e-06
3.08e-05,-4.043683483993971e-11,-4.401666398242037e-06
3.16e-05,-4.3762073691577625e-11,-3.561045585855376e-06
3.24e-05,-4.634435558356737e-11,-2.6214797008407427e-06
3.32e-05,-4.810954286418039e-11,-1.6041562270104208e-06
3.4e-05,-4.900407282666766e-11,-5.370407762036436e-07
3.48e-05,-4.899985540765815e-11,5.471355095309211e-07
