s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8697294105017368e-11,6.070881598242328e-06
2.4000000000000003e-06,-2.0456330576687292e-11,6.656048161933071e-06
4.000000000000001e-06,-1.1636765166312254e-11,6.9707533786496255e-06
5.200000000000001e-06,-2.5761334762600908e-12,7.032230093812768e-06
6.4000000000000006e-06,6.406956610054301e-12,6.8517314577490025e-06
7.6e-06,1.500299136834958e-11,6.432141247031106e-06
9.2e-06,2.2901956812074923e-11,5.770633213598193e-06
1.04e-05,2.9790092772281976e-11,4.865722777898372e-06
1.16e-05,3.5357979273723446e-11,3.7274684022710885e-06
1.28e-05,3.9322392733226696e-11,2.3879563509212268e-06
1.4e-05,4.1459362871598866e-11,9.07275995743858e-07
1.56e-05,4.163931809573519e-11,-6.298248536189445e-07
1.68e-05,3.9851043411412525e-11,-2.1275896767942255e-06
1.8e-05,3.6203878461080036e-11,-3.4980065313210385e-06
1.92e-05,3.0907132648997474e-11,-4.675941124600999e-06
2.08e-05,2.4235953129860608e-11,-5.624450872807879e-06
2.2e-05,1.6497028589618643e-11,-6.330199867829657e-06
2.32e-05,8.004324239135863e-12,-6.7933946773872695e-06
2.44e-05,-9.314330356650023e-13,-7.017256927501476e-06
2.6e-05,-1.0001242030486275e-11,-7.000274372916958e-06
2.72e-05,-1.8888955334605195e-11,-6.732690687294175e-06
2.84e-05,-2.7260999218347163e-11,-6.197933985688361e-06
2.96e-05,-3.476143826202806e-11,-5.379547473590386e-06
3.08e-05,-4.1019558795883867e-11,-4.273508820614944e-06
3.24e-05,-4.567568402337028e-11,-2.903450105240495e-06
3.36e-05,-4.842528377668483e-11,-1.3324207344843912e-06
3.48e-05,-4.9071338380885797e-11,3.374261955717602e-07
3.6e-05,-4.7565540541530565e-11,1.9818347868240966e-06
3.76e-05,-4.4019270412596305e-11,3.4824195321065415e-06
3.88e-05,-3.867880714260111e-11,4.751628285735839e-06
4e-05,-3.18770202286405e-11,5.743069929163708e-06
4.12e-05,-2.3982394430727608e-11,6.446016567525881e-06
4.24e-05,-1.536169913348085e-11,6.871249220500244e-06
4.4e-05,-6.3619375844664965e-12,7.0364691753675835e-06
4.52e-05,2.691369575455871e-12,6.956024016457244e-06
4.64e-05,1.1486244945536074e-11,6.6362394175865324e-06
4.76e-05,1.971377108241088e-11,6.076047374959621e-06
4.92e-05,2.706151077141578e-11,5.2723024156618295e-06
5.04e-05,3.321637770753292e-11,4.228902281420705e-06
5.16e-05,3.788071787320965e-11,2.967640195006338e-06
5.28e-05,4.0801427106627905e-11,1.5367189249856995e-06
5.4e-05,4.1805716391078564e-11,1.1723330610218838e-08
5.56e-05,4.0831362490914814e-11,-1.5140073811119682e-06
5.68e-05,3.7938755410305836e-11,-2.946988068336667e-06
5.8e-05,3.329919716660265e-11,-4.211264805849341e-06
5.92e-05,2.7164841666537245e-11,-5.2582004385326524e-06
6.08e-05,1.9832911809267342e-11,-6.065651236218773e-06
