s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1172768613079238e-11,-1.1985271484900371e-05
2.0000000000000003e-06,-2.222817785973583e-11,-1.1744143129707228e-05
2.8000000000000003e-06,-3.294285969156584e-11,-1.1246151788187058e-05
3.6000000000000007e-06,-4.3057335897269704e-11,-1.0445004314714912e-05
4.800000000000001e-06,-5.226468362288168e-11,-9.286968774813182e-06
5.600000000000001e-06,-6.021047226897233e-11,-7.727075021513116e-06
6.4000000000000006e-06,-6.651172609383171e-11,-5.753475968508102e-06
7.6e-06,-7.080033734279318e-11,-3.4139165074960004e-06
8.400000000000001e-06,-7.278675155682533e-11,-8.299515180637837e-07
9.2e-06,-7.232478223642716e-11,1.8167854169316242e-06
1.04e-05,-6.944914729267703e-11,4.3278579173114746e-06
1.12e-05,-6.436626541217411e-11,6.540443225124391e-06
1.2e-05,-5.7403263364336315e-11,8.36080808399425e-06
1.32e-05,-4.8940452625845734e-11,9.766262720508993e-06
1.4e-05,-3.935383508975087e-11,1.0784294514208698e-05
1.48e-05,-2.8981059372660857e-11,1.1465620929419145e-05
1.6e-05,-1.8110485922207003e-11,1.1862615951289042e-05
1.68e-05,-6.986341585530283e-12,1.2016280884019313e-05
1.76e-05,4.1774275517073e-12,1.1950128078379253e-05
1.88e-05,1.5179788606648797e-11,1.166834979367637e-05
1.96e-05,2.581483677961577e-11,1.1156591375937625e-05
2.04e-05,3.58558014874113e-11,1.0385113559820614e-05
2.12e-05,4.5043484907571345e-11,9.315418657988075e-06
2.24e-05,5.308311730472525e-11,7.911968493077844e-06
2.32e-05,5.965479275441083e-11,6.159536748754432e-06
2.4e-05,6.444167746677955e-11,4.0831213964713705e-06
2.52e-05,6.71748639267432e-11,1.762022473700632e-06
2.6e-05,6.768426937383273e-11,-6.728917785076984e-07
2.68e-05,6.593675787791744e-11,-3.0637281569475995e-06
2.8e-05,6.20440936454671e-11,-5.2632864266585e-06
2.88e-05,5.6236799990514796e-11,-7.16743521141236e-06
2.96e-05,4.881645338071082e-11,-8.72775351155477e-06
3.08e-05,4.010618425471967e-11,-9.943762438576913e-06
3.16e-05,3.041434747316579e-11,-1.0844303556360051e-05
3.24e-05,2.0016420911618292e-11,-1.1468346406242872e-05
3.36e-05,9.152707057279096e-12,-1.1850653463785389e-05
3.44e-05,-1.963301855618272e-12,-1.2013053450753812e-05
3.52e-05,-1.3130527404048892e-11,-1.1959913975550428e-05
3.64e-05,-2.4143053887159803e-11,-1.1676354881338173e-05
3.72e-05,-3.477227520357377e-11,-1.1128787139503313e-05
3.8e-05,-4.475096774525699e-11,-1.026881098919345e-05
3.92e-05,-5.3763425127999973e-11,-9.042809605644795e-06
4e-05,-6.144816933213335e-11,-7.4096835392601595e-06
4.08e-05,-6.742098549847033e-11,-5.3662646248768e-06
4.2e-05,-7.132259451256714e-11,-2.9728664606233813e-06
4.28e-05,-7.2884346484626e-11,-3.6354369594127997e-07
4.36e-05,-7.199032352349393e-11,2.2733494170588175e-06
4.48e-05,-6.870749473764755e-11,4.742048318676042e-06
4.56e-05,-6.326805009625528e-11,6.890317585174522e-06
4.64e-05,-5.601336308866659e-11,8.637622915212583e-06
4.76e-05,-4.732656930676746e-11,9.971989400317573e-06
4.84e-05,-3.757867555410035e-11,1.0926884532141746e-05
