s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.372360584152201e-11,8.070121502613396e-06
3.6000000000000007e-06,-6.455685654245321e-11,1.343784289215124e-05
5.200000000000001e-06,-3.861975150566419e-11,1.6007597237821912e-05
6.800000000000001e-06,-9.889219616514195e-12,1.6810440221423486e-05
8.8e-06,1.9199198655639743e-11,1.646264573764577e-05
1.04e-05,4.6662192408775626e-11,1.4866564211213136e-05
1.2e-05,6.977391534936198e-11,1.1304087550681334e-05
1.4e-05,8.4408757906616e-11,5.083303206618844e-06
1.56e-05,8.64177640587696e-11,-2.850314982556354e-06
1.72e-05,7.510706265410631e-11,-9.776389268042321e-06
1.92e-05,5.3977768004201194e-11,-1.4076791800878651e-05
2.08e-05,2.7438040158643855e-11,-1.6149793955189795e-05
2.28e-05,-1.3943710200883316e-12,-1.6818898040323878e-05
2.44e-05,-3.0435896990334915e-11,-1.6382117347737447e-05
2.6e-05,-5.7510870420768756e-11,-1.4427797941129213e-05
2.8e-05,-7.915955711367712e-11,-9.9582089721916e-06
2.96e-05,-9.036564016677823e-11,-2.5036642156634103e-06
3.12e-05,-8.726962201892414e-11,5.931937606615618e-06
3.32e-05,-7.104300216503332e-11,1.220587427338406e-05
3.48e-05,-4.657888180833378e-11,1.5487975878039513e-05
3.64e-05,-1.8356697202619224e-11,1.6709695346324714e-05
3.84e-05,1.082843108851585e-11,1.66745820373443e-05
4e-05,3.8990551420449205e-11,1.5491684498728885e-05
4.16e-05,6.372929052786979e-11,1.2596239946459426e-05
4.36e-05,8.13101619768412e-11,7.155868265425533e-06
4.52e-05,8.727188418991587e-11,-5.22134522054549e-07
4.68e-05,7.960871355646705e-11,-8.011799320151267e-06
4.88e-05,6.084783286410508e-11,-1.3097808584342549e-05
5.04e-05,3.549065726441275e-11,-1.5722582328418382e-05
5.2e-05,7.082227138575179e-12,-1.673876136003423e-05
5.4e-05,-2.2095072142522346e-11,-1.6633239425151103e-05
5.56e-05,-5.002046172606364e-11,-1.5204030870500269e-05
5.72e-05,-7.371033957164691e-11,-1.1575177041652131e-05
5.92e-05,-8.848654005778499e-11,-4.913673119783886e-06
6.08e-05,-8.96818147104298e-11,3.590520656899715e-06
6.28e-05,-7.684110930039872e-11,1.0710007620269742e-05
6.44e-05,-5.423356947295651e-11,1.4797058214319374e-05
6.6e-05,-2.6748196972010274e-11,1.6507744959415325e-05
6.8e-05,2.3742610275810166e-12,1.679422059404598e-05
6.96e-05,3.1039983544518056e-11,1.597519153014974e-05
7.12e-05,5.708892754684229e-11,1.3666918541394283e-05
7.32e-05,7.721559753542643e-11,9.021615622576175e-06
7.48e-05,8.694218300200169e-11,1.8239051122335375e-06
7.64e-05,8.316241265037446e-11,-6.026591934275136e-06
7.84e-05,6.71707939897556e-11,-1.1906292589384874e-05
8e-05,4.329497058999301e-11,-1.5163022294641436e-05
8.16e-05,1.5495756060216762e-11,-1.6568579894118382e-05
8.36e-05,-1.365506713630791e-11,-1.6777507983871217e-05
8.52e-05,-4.218589224981987e-11,-1.5796253385657287e-05
8.68e-05,-6.751326249686907e-11,-1.2922219481281093e-05
8.88e-05,-8.54311723031005e-11,-7.14943492395655e-06
9.04e-05,-9.087461455446659e-11,1.1173836274502206e-06
9.2e-05,-8.181511166025247e-11,8.941152779380889e-06
9.4e-05,-6.149025152506488e-11,1.3905671807198797e-05
9.56e-05,-3.500946433044131e-11,1.619039529849348e-05
9.72e-05,-6.118014074915078e-12,1.6825247210356084e-05
9.92e-05,2.2876709774685184e-11,1.633688021728334e-05
0.0001008,4.995938190190647e-11,1.4537667044221453e-05
0.0001028,7.223683210982171e-11,1.0655276710285472e-05
0.0001044,8.543991550441197e-11,4.108130916566373e-06
0.000106,8.566517462010674e-11,-3.857792938256184e-06
0.000108,7.283455639293495e-11,-1.0484224959738891e-05
0.0001096,5.0778939268858934e-11,-1.4449348587920067e-05
0.0001112,2.379948479056645e-11,-1.6301911395703344e-05
0.0001132,-5.166613272769247e-12,-1.6826177279163074e-05
0.0001148,-3.4092784343395255e-11,-1.623223103542735e-05
0.0001164,-6.070075997558995e-11,-1.4016386867912216e-05
0.0001184,-8.130344361385347e-11,-9.15266194193797e-06
0.00012,-9.080347111551973e-11,-1.398164377605755e-06
0.0001216,-8.582876999231361e-11,6.9098001248307914e-06
0.0001236,-6.824012724356372e-11,1.2784376756428821e-05
0.0001252,-4.307746428830101e-11,1.573819138850565e-05
0.0001268,-1.4603416505708824e-11,1.676626836721752e-05
0.0001288,1.4558235925068793e-11,1.6592271250797217e-05
0.0001304,4.243560120566468e-11,1.5232911734205815e-05
0.000132,6.649342498303639e-11,1.2050910825623262e-05
0.000134,8.28150175838111e-11,6.258877646364936e-06
0.0001356,8.703795657172105e-11,-1.5628507993986635e-06
0.0001372,7.772020155683383e-11,-8.823956412085918e-06
0.0001392,5.7858656493017566e-11,-1.3557408667873616e-05
0.0001408,3.19419421042187e-11,-1.5927438734137015e-05
0.0001428,3.3236141070160387e-12,-1.6785254244186718e-05
0.0001444,-2.581398718525073e-11,-1.653578753537953e-05
0.000146,-5.339438628967078e-11,-1.4883836554346726e-05
0.000148,-7.623030802097799e-11,-1.0891054999615354e-05
0.0001496,-8.947108635972473e-11,-3.860752189513628e-06
0.0001512,-8.875703987335929e-11,4.651165155913744e-06
0.0001532,-7.436020030771371e-11,1.1407726287013325e-05
0.0001548,-5.087800830502527e-11,1.5126802681908154e-05
0.0001564,-2.3034939675214698e-11,1.661069185187849e-05
0.0001584,6.135383352604665e-12,1.6752140548777344e-05
0.00016,3.460010643457696e-11,1.5776630217003166e-05
0.0001616,6.010380105148313e-11,1.3217593738707697e-05
0.0001636,7.91497134951912e-11,8.220827535067502e-06
0.0001652,8.723491396728247e-11,7.851996656855127e-07
0.0001668,8.170855946888001e-11,-6.93340847238903e-06
0.0001688,6.443780814753681e-11,-1.2462908322993303e-05
0.0001704,3.986475268749123e-11,-1.5429129995852134e-05
0.000172,1.1770730843609812e-11,-1.6655556085554983e-05
0.000174,-1.7411414514729056e-11,-1.6725797681281725e-05
0.0001756,-4.570123011841331e-11,-1.555415974966263e-05
0.0001772,-7.034848524922545e-11,-1.2356624173097902e-05
0.0001792,-8.692701880462609e-11,-6.18255243906866e-06
0.0001808,-9.049940994035329e-11,2.2263224778219594e-06
0.0001828,-7.97171435762947e-11,9.76009995811837e-06
0.0001844,-5.832392289600759e-11,1.4328124779887465e-05
0.000186,-3.13612230890932e-11,1.6346672633439018e-05
0.000188,-2.345480540958355e-12,1.682237853025917e-05
0.0001896,2.6523711953116527e-11,1.6190221504406674e-05
0.0001912,5.3179015254284423e-11,1.4174177664156983e-05
0.0001932,7.454902101608627e-11,9.959339815936521e-06
0.0001948,8.624931750737756e-11,3.106420694994241e-06
0.0001964,8.468936818549e-11,-4.8401895768583325e-06
0.0001984,7.040865373448158e-11,-1.114489274013518e-05
0.0002,4.7500579307291286e-11,-1.4786764592671093e-05
0.0002016,2.0129226147283707e-11,-1.6432838318433943e-05
0.0002036,-8.938530049195037e-12,-1.6815862199813553e-05
0.0002052,-3.771320911469993e-11,-1.6056304598205982e-05
0.0002068,-6.379347989122819e-11,-1.3560236352388298e-05
0.0002088,-8.32608206178943e-11,-8.294576162987355e-06
0.0002104,-9.099202120108361e-11,-2.8211963713686294e-07
0.000212,-8.417360951476994e-11,7.842503806258822e-06
0.000214,-6.5313227471225e-11,1.331240868770705e-05
0.0002156,-3.9523488646238124e-11,1.595707536152169e-05
0.0002172,-1.0839568984871004e-11,1.6803866552164855e-05
0.0002192,1.826752315618582e-11,1.649119289047597e-05
0.0002208,4.581935413958428e-11,1.4944301147469903e-05
0.0002228,6.913026139004281e-11,1.1460315938470081e-05
0.0002244,8.411445695156982e-11,5.3243853768791445e-06
0.000226,8.657169265200666e-11,-2.5930028368599664e-06
0.000228,7.565467568997736e-11,-9.59045018791192e-06
0.0002296,5.477094769626769e-11,-1.3977032552259201e-05
0.0002311999999999,2.8350041460214835e-11,-1.6107937336519654e-05
0.0002332,-4.43491280646194e-13,-1.681431208377602e-05
0.0002348,-2.950861328518965e-11,-1.64160203098998e-05
0.0002364,-5.669226193224764e-11,-1.4524790244228707e-05
0.0002384,-7.859086845766093e-11,-1.0152895414151224e-05
0.00024,-9.021621728537851e-11,-2.77981764913855e-06
0.0002416,-8.759797794243389e-11,5.678748420562909e-06
0.0002436,-7.17289009837094e-11,1.2051802529781626e-05
0.0002452,-4.745273071544898e-11,1.5419647544226803e-05
0.0002468,-1.9301033001542714e-11,1.6692329548721993e-05
0.0002488,9.885089051014225e-12,1.6692455841797528e-05
0.0002504,3.811286438646767e-11,1.5552466902667803e-05
0.000252,6.301331343203849e-11,1.2726787144351747e-05
0.000254,8.089925839759054e-11,7.375712612143496e-06
0.0002556,8.729396954530403e-11,-2.5884296568418733e-07
0.0002572,8.005581447788812e-11,-7.799983128900302e-06
0.0002592,6.158501624543441e-11,-1.297535339437934e-05
0.0002608,3.637810518175968e-11,-1.5666879047221125e-05
0.0002628,8.028282114833633e-12,-1.6724258338886742e-05
0.0002644,-2.1153968396387143e-11,-1.665445275589551e-05
0.000266,-4.9158615377976494e-11,-1.527895415382612e-05
0.000268,-7.30511077567974e-11,-1.173922710960793e-05
0.0002696,-8.820125531494912e-11,-5.173972577728221e-06
0.0002712,-8.987721151473877e-11,3.318618543719052e-06
0.0002732,-7.744157881158693e-11,1.0525517127220965e-05
0.0002748,-5.506777862241471e-11,1.4707766915015329e-05
0.0002764,-2.76807831409458e-11,1.6478260999132897e-05
0.0002784,1.4244303879121165e-12,1.680208118351425e-05
0.00028,3.0135367017565994e-11,1.6021421471247796e-05
0.0002816,5.631307744082922e-11,1.3773918928031714e-05
0.0002836,7.66998996492941e-11,9.216344678604642e-06
0.0002852,8.6831667304452e-11,2.0841758626191355e-06
0.0002868,8.34966063191947e-11,-5.791982635213606e-06
0.0002888,6.783990550456072e-11,-1.175877304519536e-05
0.0002904,4.415033599393764e-11,-1.5091203166790966e-05
0.000292,1.6431904567575208e-11,-1.6543683819674348e-05
0.000294,-1.2706114335637425e-11,-1.6787554394967593e-05
0.0002956,-4.1291091777485434e-11,-1.5852360598627672e-05
0.0002972,-6.677869309795954e-11,-1.30568824578711e-05
0.0002992,-8.502010551369151e-11,-7.386126647093472e-06
0.0003008,-9.092986107234235e-11,8.36064584270393e-07
0.0003028,-8.231472776970117e-11,8.726326359352128e-06
0.0003044,-6.227340384921128e-11,1.3792070283636078e-05
0.000306,-3.59237327500066e-11,1.6146873903396623e-05
0.000308,-7.069330816506108e-12,1.6823194039546713e-05
