s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.0375897740279332e-11,-7.113943643602025e-06
4.800000000000001e-06,1.3317207496074547e-12,-7.947997720112042e-06
7.6e-06,-1.8504286226906043e-11,-7.743576836021549e-06
1e-05,-3.6426425525798366e-11,-6.38455160619211e-06
1.24e-05,-4.9327151628143137e-11,-3.7209017875356866e-06
1.52e-05,-5.416652320297049e-11,-4.864190258213235e-08
1.76e-05,-4.955764303806178e-11,3.638343936549161e-06
2e-05,-3.682476615221765e-11,6.333921903205183e-06
2.24e-05,-1.8988741271728037e-11,7.724463448954524e-06
2.52e-05,8.336229571597623e-13,7.955655110930163e-06
2.76e-05,1.9929226596908812e-11,7.147701771454452e-06
3e-05,3.567234746582291e-11,5.2615011412275395e-06
3.24e-05,4.535193097521469e-11,2.3301727364597266e-06
3.52e-05,4.6835506745036686e-11,-1.1701676425242357e-06
3.76e-05,3.975476420191563e-11,-4.37518141229217e-06
4e-05,2.5764429338897097e-11,-6.634139010957369e-06
4.24e-05,7.501901431018501e-12,-7.798216565922615e-06
4.52e-05,-1.2364767809779502e-11,-7.92278228715512e-06
4.76e-05,-3.119957487847819e-11,-6.94680052433028e-06
5e-05,-4.602639446053999e-11,-4.6922953305592515e-06
5.24e-05,-5.3654003779187206e-11,-1.257160803926116e-06
5.52e-05,-5.198761451466273e-11,2.554123576256989e-06
5.76e-05,-4.151642639586228e-11,5.629800792168498e-06
6e-05,-2.4925776142107538e-11,7.423423575276438e-06
6.24e-05,-5.417428589827924e-12,7.997045235138653e-06
6.52e-05,1.4183730218279995e-11,7.512852652987035e-06
6.76e-05,3.1268102069999205e-11,5.9718945076855665e-06
7e-05,4.312656758595641e-11,3.343092062891317e-06
7.24e-05,4.7319330194610116e-11,-6.307902313230703e-08
7.52e-05,4.282500535922225e-11,-3.4531572758032625e-06
7.76e-05,3.073486965073694e-11,-6.04553733732322e-06
8e-05,1.35154735797136e-11,-7.547687283405856e-06
8.24e-05,-6.127032022228842e-12,-7.995345050173107e-06
8.52e-05,-2.5582708526271318e-11,-7.381859669529194e-06
8.76e-05,-4.2012124680791775e-11,-5.541663853295836e-06
9e-05,-5.220858276113394e-11,-2.4257600923316246e-06
9.24e-05,-5.353644042276046e-11,1.3923196160779353e-06
9.52e-05,-4.560542780052908e-11,4.794930024436558e-06
9.76e-05,-3.058062682584311e-11,7.00240082863742e-06
0.0001,-1.166108020952985e-11,7.93627190425985e-06
0.0001024,8.192901567546024e-12,7.774907115746229e-06
0.0001052,2.635044632635001e-11,6.5729206195555525e-06
0.0001076,4.013860301303538e-11,4.275335587340168e-06
0.00011,4.693382929826926e-11,1.0457025829076952e-06
0.0001124,4.5139895409450205e-11,-2.4484242537725075e-06
0.0001152,3.520161009455325e-11,-5.347461456876324e-06
0.0001176,1.9292848825159702e-11,-7.1943652522910344e-06
0.00012,1.271846667246188e-13,-7.96540522244137e-06
0.0001224,-1.967297545749071e-11,-7.696146215358211e-06
0.0001248,-3.7383613191211907e-11,-6.260748954822758e-06
0.0001276,-4.987528437427495e-11,-3.5202417089578302e-06
0.00013,-5.415609195998246e-11,1.8644290981472826e-07
0.0001324,-4.899180540520893e-11,3.836696901324646e-06
0.0001348,-3.585672024451748e-11,6.454836637015576e-06
0.0001376,-1.7815952727790735e-11,7.769423415067191e-06
0.00014,2.0365168365939328e-12,7.936051886882684e-06
0.0001424,2.100503556473085e-11,7.064952590287165e-06
0.0001448,3.645754785848894e-11,5.1117076905495375e-06
0.0001476,4.5689299403876946e-11,2.1266954236667813e-06
0.00015,4.664235155118281e-11,-1.3815382609893534e-06
0.0001524,3.907972899135396e-11,-4.542598276882058e-06
0.0001548,2.4752439375791307e-11,-6.735339882827016e-06
0.0001576,6.318572835861145e-12,-7.834996682752634e-06
0.00016,-1.3562191313385507e-11,-7.896608744149271e-06
0.0001624,-3.224377962580536e-11,-6.848172502737762e-06
0.0001652,-4.672324683025569e-11,-4.513585498480297e-06
0.0001676,-5.382679116125817e-11,-1.025434141890865e-06
0.00017,-5.158453540809185e-11,2.770750635298885e-06
0.0001724,-4.06530376458718e-11,5.776253778271294e-06
0.0001752,-2.3796861212086345e-11,7.490772668810493e-06
0.0001776,-4.20679376225991e-12,7.996923407860173e-06
0.00018,1.5316348574233163e-11,7.450372111330597e-06
0.0001824,3.216242704549191e-11,5.843019229430945e-06
0.0001852,4.361829133263472e-11,3.152943576154794e-06
0.0001876,4.7293495585915745e-11,-2.7821256066106525e-07
0.00019,4.228820146361586e-11,-3.6384315969934367e-06
0.0001924,2.98103797148506e-11,-6.167906694825998e-06
0.0001952,1.2368585832662832e-11,-7.604066346047566e-06
0.0001976,-7.336969740859035e-12,-7.989407826355226e-06
0.0002,-2.6694596663345415e-11,-7.307369324026181e-06
0.0002024,-4.283941219688438e-11,-5.387437864329066e-06
0.0002052,-5.2559089422480056e-11,-2.2045989913147997e-06
0.0002076,-5.3308298550627096e-11,1.6215343291492086e-06
0.00021,-4.4866537489455907e-11,4.9663231286235495e-06
0.0002124,-2.951364605551756e-11,7.0934945087095035e-06
0.0002152,-1.0458130008549021e-11,7.956146107485839e-06
0.0002176,9.366681942935675e-12,7.73215463847339e-06
0.00022,2.7337359940549968e-11,6.465252310108332e-06
0.0002224,4.077274264781676e-11,4.102164460606472e-06
0.0002252,4.70760084227334e-11,8.32575157388222e-07
0.0002276,4.475409494091815e-11,-2.6482703593910136e-06
0.00023,3.4381200293104525e-11,-5.4909155808657265e-06
0.0002323999999999,1.819792512185936e-11,-7.270834098755101e-06
0.0002352,-1.0797028085506291e-12,-7.97906258320228e-06
