s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.165947357169257e-11,5.158628282739451e-06
2.4000000000000003e-06,-7.317786419768642e-11,9.088424381092117e-06
3.6000000000000007e-06,-6.071397399214598e-11,1.191344726387306e-05
4.800000000000001e-06,-4.555423169365077e-11,1.3703594740824557e-05
6e-06,-2.8784533949169024e-11,1.469138609197649e-05
7.200000000000001e-06,-1.1215012228777543e-11,1.5092660772032758e-05
8.400000000000001e-06,6.547854777050065e-12,1.5031962783152537e-05
9.6e-06,2.3981513004309157e-11,1.4527178182041379e-05
1.04e-05,4.05232798128645e-11,1.3493764319417357e-05
1.16e-05,5.545889201811315e-11,1.1764127153561261e-05
1.28e-05,6.785489662533165e-11,9.149197223099289e-06
1.4e-05,7.660619883524527e-11,5.575541130772559e-06
1.52e-05,8.067832523668015e-11,1.2617021020294527e-06
1.64e-05,7.94999835293581e-11,-3.239121194092161e-06
1.76e-05,7.324298243048057e-11,-7.274944521170337e-06
1.88e-05,6.273353050974826e-11,-1.0428961781031899e-05
2e-05,4.908068876025172e-11,-1.2630785359753141e-05
2.12e-05,3.333045244623208e-11,-1.402704925971826e-05
2.24e-05,1.6315853052864446e-11,-1.4809262735590464e-05
2.36e-05,-1.3282363301997663e-12,-1.5112326254760846e-05
2.48e-05,-1.9071832497774806e-11,-1.4976484388878251e-05
2.6e-05,-3.6370659271089187e-11,-1.4336368332220653e-05
2.72e-05,-5.254134461002103e-11,-1.302275955648856e-05
2.84e-05,-6.665442667242306e-11,-1.0797602031136843e-05
2.96e-05,-7.75121971391963e-11,-7.472173870914124e-06
3.04e-05,-8.38286740646909e-11,-3.125345655051716e-06
3.16e-05,-8.466262360243112e-11,1.7282105407931317e-06
3.28e-05,-7.987739096311198e-11,6.295191786712144e-06
3.4e-05,-7.021704587514204e-11,9.944803005213547e-06
3.52e-05,-5.692029698209215e-11,1.2478641417895714e-05
3.64e-05,-4.124114756709894e-11,1.4032571645001712e-05
3.76e-05,-2.4191589461508458e-11,1.4847478507350373e-05
3.88e-05,-6.5176935089629804e-12,1.5118900775344062e-05
4e-05,1.1208457452525965e-11,1.49434530759674e-05
4.12e-05,2.846552422089202e-11,1.4311128328213731e-05
4.24e-05,4.466063548982827e-11,1.3112509615263223e-05
4.36e-05,5.902506906938565e-11,1.1165663979207188e-05
4.48e-05,7.056847695803821e-11,8.295459379033417e-06
4.6e-05,7.817215615874474e-11,4.489899054816981e-06
4.72e-05,8.088435562815642e-11,6.250040404590391e-08
4.84e-05,7.831548288967324e-11,-4.374212478523129e-06
4.96e-05,7.083524719151608e-11,-8.202757579309498e-06
5.04e-05,5.93850948735373e-11,-1.109970659684197e-05
5.16e-05,4.508399975328979e-11,-1.3069919850995732e-05
5.28e-05,2.8927941003215546e-11,-1.4286459080029781e-05
5.4e-05,1.1691544496285197e-11,-1.4932466091221664e-05
5.52e-05,-6.028739433626779e-12,-1.5119858435173032e-05
5.64e-05,-2.3711201446441917e-11,-1.4861520143738731e-05
5.76e-05,-4.078683583921151e-11,-1.4063769404890284e-05
5.88e-05,-5.651585818070676e-11,-1.253339711912911e-05
