s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,8.00416451632614e-11,-6.359141353648294e-06
2.8000000000000003e-06,6.748718014608717e-11,-1.0937407894715307e-05
4.4e-06,4.9593270162289477e-11,-1.3855533191235838e-05
5.600000000000001e-06,2.8530692015189433e-11,-1.5449919641165866e-05
7.200000000000001e-06,5.881149733165268e-12,-1.613241445908989e-05
8.400000000000001e-06,-1.7228196195169857e-11,-1.6104614962992195e-05
1e-05,-3.976080980977626e-11,-1.5287345474423887e-05
1.16e-05,-6.035956986630232e-11,-1.3314751742810706e-05
1.28e-05,-7.69951470258348e-11,-9.654717019425903e-06
1.44e-05,-8.702411131649419e-11,-4.10155842378943e-06
1.56e-05,-8.819862134255248e-11,2.4965101798692933e-06
1.72e-05,-8.021530268572496e-11,8.438767703705978e-06
1.84e-05,-6.496645674638936e-11,1.2580981416228934e-05
2e-05,-4.51339108207878e-11,1.4924276487944337e-05
2.16e-05,-2.2934330451606975e-11,1.598450644053385e-05
2.28e-05,1.3374622878134364e-13,1.619000063186132e-05
2.44e-05,2.299271451564539e-11,1.5692661448764655e-05
2.56e-05,4.457525208622837e-11,1.4357963301178613e-05
2.72e-05,6.343979038091301e-11,1.1811855695233432e-05
2.84e-05,7.754777082972504e-11,7.653295321825579e-06
3e-05,8.456875559586851e-11,1.9826914913853926e-06
3.16e-05,8.298091488153374e-11,-4.15830473228493e-06
3.28e-05,7.315300355030141e-11,-9.352694374309951e-06
3.44e-05,5.705839276467128e-11,-1.2900044300904504e-05
3.56e-05,3.70097136814396e-11,-1.4955998796946698e-05
3.72e-05,1.482711803221442e-11,-1.595583969007255e-05
3.84e-05,-8.222200592420624e-12,-1.619852076249209e-05
4e-05,-3.111436383473661e-11,-1.5717379470111392e-05
4.16e-05,-5.2666232290396366e-11,-1.4255335632333574e-05
4.28e-05,-7.11387153926553e-11,-1.1312749252907302e-05
4.44e-05,-8.406929968805527e-11,-6.467794955269337e-06
4.56e-05,-8.886946372090161e-11,-9.729385526466789e-08
4.72e-05,-8.433441246715057e-11,6.299217498037691e-06
4.84e-05,-7.160620647263635e-11,1.1199639633587865e-05
5e-05,-5.3256994405168705e-11,1.4193443915958744e-05
5.16e-05,-3.176657493115419e-11,1.5690675864182803e-05
5.28e-05,-8.894880100437317e-12,1.6195294098720657e-05
5.44e-05,1.4164099989731933e-11,1.597274296915763e-05
5.56e-05,3.6387699361639266e-11,1.4997977148216856e-05
5.72e-05,5.652099944713822e-11,1.29788400425135e-05
5.83999999999e-05,7.276193087092594e-11,9.479900315505733e-06
6e-05,8.280468681671594e-11,4.328542792851447e-06
6.16e-05,8.464737702630265e-11,-1.8036633598652697e-06
6.28e-05,7.78625892544772e-11,-7.507074835103798e-06
6.44e-05,6.392834716213998e-11,-1.1715081926519488e-05
6.56e-05,4.517042375992368e-11,-1.4303267281851012e-05
6.72e-05,2.3643919030516618e-11,-1.5667000117085806e-05
6.84e-05,8.060431840202425e-13,-1.6185446952663755e-05
7e-05,-2.2270128772580205e-11,-1.6001105064575497e-05
7.16e-05,-4.451312407252543e-11,-1.497058213650925e-05
7.28e-05,-6.44420513880725e-11,-1.2672417717345942e-05
7.44e-05,-7.986175065158941e-11,-8.587028511355465e-06
7.56e-05,-8.809100592042766e-11,-2.6868064623051692e-06
7.72e-05,-8.719060855929313e-11,3.917234708118931e-06
7.84e-05,-7.739330177139977e-11,9.518979238208298e-06
8e-05,-6.091088569394334e-11,1.323466284244479e-05
8.16e-05,-4.0394909421381435e-11,1.524872416249547e-05
8.28e-05,-1.789680021784527e-11,1.6093101144017488e-05
8.44e-05,5.210966801066045e-12,1.614132027399615e-05
8.56e-05,2.7888391569298373e-11,1.548102874222292e-05
8.72e-05,4.9016526832955445e-11,1.3918310827080374e-05
8.84e-05,6.703069811287239e-11,1.1044970249171365e-05
9e-05,7.977430194975401e-11,6.515114855754915e-06
9.16e-05,8.497796803326877e-11,6.210428843617413e-07
9.28e-05,8.147531288080869e-11,-5.421948925268354e-06
9.44e-05,7.006856960251414e-11,-1.0278142716295064e-05
9.56e-05,5.2916967752832615e-11,-1.346495284391936e-05
9.72e-05,3.226543372377921e-11,-1.5252289024727253e-05
9.84e-05,9.798042281590816e-12,-1.6068533728698024e-05
0.0001,-1.3303622079599565e-11,-1.6159243367845633e-05
0.0001016,-3.601626539043374e-11,-1.5494654695737162e-05
0.0001028,-5.706616619689503e-11,-1.3755288633122597e-05
0.0001044,-7.455286795824089e-11,-1.0415855670728049e-05
0.0001056,-8.589693888345611e-11,-5.1606528934843e-06
0.0001072,-8.866926231581947e-11,1.3711856889879865e-06
0.0001084,-8.215962456962241e-11,7.538369039960419e-06
0.00011,-6.795895227254641e-11,1.2013865763951112e-05
0.0001116,-4.872940685948021e-11,1.4631047126197204e-05
0.0001128,-2.680955699482138e-11,1.58729474493084e-05
0.0001144,-3.80677446772486e-12,1.6205139820861637e-05
0.0001155999999999,1.9158325064140946e-11,1.5829328489682182e-05
0.0001172,4.104541278763804e-11,1.4658257606564993e-05
0.0001184,6.049999377066052e-11,1.2350892099875929e-05
0.00012,7.558431024549098e-11,8.48210041769011e-06
0.0001216,8.395979381788817e-11,3.021386217367285e-06
0.0001228,8.386965759978632e-11,-3.1448771625787028e-06
0.0001244,7.533490871692023e-11,-8.5784750830284e-06
0.0001256,6.013798699341995e-11,-1.2412536562987045e-05
0.0001272,4.0616351876362553e-11,-1.4692109467443342e-05
0.0001284,1.8695302709220553e-11,-1.584422280475412e-05
0.00013,-4.280573993824495e-12,-1.62056291354817e-05
0.0001316,-2.7273416626554195e-11,-1.585784350598958e-05
0.0001328,-4.915662495551841e-11,-1.4593190213305395e-05
0.0001344,-6.830915517252076e-11,-1.194201204740763e-05
0.0001356,-8.237838914115708e-11,-7.426553450300608e-06
0.0001372,-8.870735147455173e-11,-1.2349635172911148e-06
0.0001384,-8.574424159550527e-11,5.285381664506854e-06
0.00014,-7.42470573022797e-11,1.0503431141937362e-05
0.0001416,-5.6663273761774133e-11,1.3805035800731102e-05
0.0001428,-3.556291354651262e-11,1.5517467745442653e-05
0.0001444,-1.2831098757596651e-11,1.6164364826964347e-05
