s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.739622744121512e-11,5.839708421477971e-06
2.4000000000000003e-06,-7.730090693255065e-11,1.0573467975940997e-05
3.6000000000000007e-06,-6.239027369039614e-11,1.3778141278676369e-05
4.800000000000001e-06,-4.444084492545816e-11,1.5647928113543675e-05
6e-06,-2.483886293332594e-11,1.6566138246830176e-05
7.200000000000001e-06,-4.543039401611139e-12,1.6828768240737873e-05
8.400000000000001e-06,1.574761633749829e-11,1.6564625508902205e-05
9.6e-06,3.5386046656013316e-11,1.5731808255319938e-05
1.08e-05,5.3576027111345216e-11,1.4129321947728859e-05
1.2e-05,6.920211678044999e-11,1.1447012253186429e-05
1.32e-05,8.078560054303632e-11,7.439722104229303e-06
1.44e-05,8.67537006628009e-11,2.2573104941311873e-06
1.56e-05,8.60846050347337e-11,-3.3431043113728545e-06
1.68e-05,7.890110341873393e-11,-8.335353888882446e-06
1.8e-05,6.639250272737178e-11,-1.2075772283140326e-05
1.92e-05,5.0154545234166943e-11,-1.451995671535801e-05
2.08e-05,3.1602930187546115e-11,-1.5948327083464538e-05
2.2e-05,1.1780480576536195e-11,-1.6657954890344296e-05
2.32e-05,-8.561075104471214e-12,-1.6820284661693453e-05
2.44e-05,-2.8780749112463995e-11,-1.6444193670321375e-05
2.56e-05,-4.8144690021475884e-11,-1.5366682506154408e-05
2.68e-05,-6.562010073109878e-11,-1.3263784926177176e-05
2.8e-05,-7.972987450717064e-11,-9.759742035493356e-06
2.91999999999e-05,-8.866135664389581e-11,-4.749256689306387e-06
3.04e-05,-9.085765540980242e-11,1.1913607438589564e-06
3.16e-05,-8.587599830316559e-11,6.884686607580225e-06
3.28e-05,-7.468495316179295e-11,1.1325789587452188e-05
3.4e-05,-5.904392200306967e-11,1.4240205630891437e-05
3.52e-05,-4.067426267280415e-11,1.5892599557334823e-05
3.64e-05,-2.0870862079491134e-11,1.666318334524121e-05
3.76e-05,-5.253614289102351e-13,1.6817338054037337e-05
3.88e-05,1.9689909659787262e-11,1.644973001701562e-05
4e-05,3.9113981198138164e-11,1.5485807751931164e-05
4.12e-05,5.689926094797981e-11,1.3696662135745027e-05
4.24e-05,7.18553171179867e-11,1.0765577982886916e-05
4.36e-05,8.24504486494698e-11,6.496309521699377e-06
4.48e-05,8.716129246542682e-11,1.1542663205902726e-06
4.6e-05,8.515906764191866e-11,-4.403845486320015e-06
4.72e-05,7.68087365209557e-11,-9.180296657261563e-06
4.84e-05,6.343890093375282e-11,-1.2653231852650503e-05
4.96e-05,4.66445375723086e-11,-1.487119942441588e-05
5.08e-05,2.7771428153648145e-11,-1.6137381949069586e-05
5.2e-05,7.793548930740807e-12,-1.6730554044087787e-05
5.32e-05,-1.2574663568157416e-11,-1.6791440655429757e-05
5.44e-05,-3.269036491593564e-11,-1.629556078612019e-05
5.56e-05,-5.1776712270958135e-11,-1.5045900491236693e-05
5.68e-05,-6.872056921766008e-11,-1.26942908269463e-05
5.8e-05,-8.195724153478025e-11,-8.885213286781732e-06
5.92e-05,-8.966134966085911e-11,-3.620425339283997e-06
6.08e-05,-9.043185082513867e-11,2.372447873980283e-06
6.2e-05,-8.411225065544044e-11,7.87838358594572e-06
6.32e-05,-7.189664901401158e-11,1.201711561975506e-05
6.44e-05,-5.559317261245708e-11,1.4653044800482146e-05
6.56e-05,-3.685334376050415e-11,1.610347664808216e-05
6.68e-05,-1.6882507629253434e-11,1.673685177354415e-05
6.8e-05,3.4872293156349566e-12,1.678618373916065e-05
6.92e-05,2.360208495448265e-11,1.631218710073921e-05
7.04e-05,4.2779432323547944e-11,1.5208113621490376e-05
7.16e-05,6.011390038377199e-11,1.3219390310800243e-05
7.28e-05,7.433942048631705e-11,1.0030701657897703e-05
7.4e-05,8.38846934748708e-11,5.509109295842807e-06
7.52e-05,8.73042496826309e-11,4.2295397722248616e-08
7.64e-05,8.398393148812772e-11,-5.432465911506644e-06
7.76e-05,7.452084795364786e-11,-9.972688177087414e-06
7.88e-05,6.035334961374771e-11,-1.3181241588671655e-05
8e-05,4.3055098466395997e-11,-1.5185657646347962e-05
8.12e-05,2.3897878674638484e-11,-1.6300777572195193e-05
8.24e-05,3.7916958217148874e-12,-1.6783010924202225e-05
8.36e-05,-1.657886476625027e-11,-1.6741529761843857e-05
8.48e-05,-3.656109900725887e-11,-1.611818841877498e-05
8.6e-05,-5.532710446241857e-11,-1.4682482967299027e-05
8.72e-05,-7.167820855657073e-11,-1.2067168682074854e-05
8.84e-05,-8.396867519696623e-11,-7.951636881981973e-06
8.96e-05,-9.038800919110531e-11,-2.4614623554811655e-06
9.08e-05,-8.972623180651462e-11,3.5333341632551277e-06
9.2e-05,-8.211779151978713e-11,8.816338446321097e-06
9.32e-05,-6.895042584154955e-11,1.2648703850940987e-05
9.44e-05,-5.204940311954413e-11,1.50198303145686e-05
9.56e-05,-3.29858476815982e-11,1.628312324409181e-05
9.68e-05,-1.2879226587868816e-11,1.678839925633415e-05
9.8e-05,7.49002026876683e-12,1.6735239961050303e-05
9.92e-05,2.7478581289058323e-11,1.6150673212604583e-05
0.0001008,4.637455114591746e-11,1.4896345136649669e-05
0.000102,6.320899625775128e-11,1.2695050540455604e-05
0.0001032,7.664164607523787e-11,9.242350142589682e-06
0.0001044,8.507846398189038e-11,4.483193104847272e-06
0.0001056,8.718146590550655e-11,-1.0700039961560565e-06
0.0001068,8.2567622627225e-11,-6.422798442563116e-06
0.000108,7.205011189987828e-11,-1.0711635533658731e-05
0.0001092,5.714739939151695e-11,-1.3662004894346754e-05
0.0001104,3.939470736146989e-11,-1.546585468056714e-05
0.0001116,1.998821451862651e-11,-1.6440091917356666e-05
0.0001128,-2.2031607440011894e-13,-1.6815663011243825e-05
0.000114,-2.056853975055183e-11,-1.6669582413149876e-05
0.0001152,-4.038582063939454e-11,-1.590977077085572e-05
0.0001164,-5.878530963672098e-11,-1.4273254102966492e-05
0.0001176,-7.447901127075709e-11,-1.138043423639012e-05
0.0001188,-8.57504111036158e-11,-6.962034733034962e-06
0.00012,-9.083522701367702e-11,-1.2815678722061827e-06
0.0001212,-8.874673917561913e-11,4.664757245506701e-06
0.0001224,-7.990632971958701e-11,9.695429571224555e-06
0.0001236,-6.586032684342482e-11,1.3222493557262683e-05
0.0001248,-4.842322822753455e-11,1.5343740904327794e-05
0.000126,-2.907894726166044e-11,1.643386400610367e-05
0.0001272,-8.866175724991443e-12,1.681881547624765e-05
0.0001284,1.1478254681787229e-11,1.6664188368100145e-05
0.0001296,3.131349436953612e-11,1.5963628050961382e-05
0.0001308,4.989090395788486e-11,1.4547987460101166e-05
0.000132,6.617303818796802e-11,1.212141743998464e-05
0.0001332,7.87493042398811e-11,8.401346703885343e-06
0.0001344,8.602322297991835e-11,3.42465430600944e-06
0.0001356,8.67938916723387e-11,-2.174023413844345e-06
0.0001368,8.091991941283284e-11,-7.369691137101661e-06
0.000138,6.940930923635322e-11,-1.1397110940380705e-05
0.0001392,5.3832043806912703e-11,-1.4097963864767698e-05
0.0001408,3.5671256334480555e-11,-1.5714182790166035e-05
