s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.230267088001091e-11,5.693746777710408e-06
1.2000000000000002e-06,-2.8297758659019205e-11,6.1074428940573875e-06
2.0000000000000003e-06,-2.4039244125954205e-11,6.442177394140021e-06
2.8000000000000003e-06,-1.9579972829315664e-11,6.700105515866552e-06
3.2000000000000003e-06,-1.4971132929631302e-11,6.883871813238111e-06
4.000000000000001e-06,-1.0262090174744677e-11,6.996137990872677e-06
4.800000000000001e-06,-5.500502350458565e-12,7.0392319563963985e-06
5.600000000000001e-06,-7.326297527276238e-13,7.0149200345668e-06
6e-06,3.996240231105138e-12,6.9242969279566605e-06
6.800000000000001e-06,8.641331719008882e-12,6.76778587330506e-06
7.6e-06,1.3157954401749889e-11,6.54524206856225e-06
8.000000000000001e-06,1.7501181055085593e-11,6.256153424056998e-06
8.8e-06,2.1625692329965314e-11,5.899931916104048e-06
9.6e-06,2.548584691588894e-11,5.476284658289181e-06
1e-05,2.903602517967163e-11,4.98564534516972e-06
1.08e-05,3.223127721723285e-11,4.429634189043011e-06
1.16e-05,3.5028279675930246e-11,3.8114997002051023e-06
1.24e-05,3.738656935118512e-11,3.1364823884616067e-06
1.28e-05,3.9269978182908747e-11,2.412033990029317e-06
1.36e-05,4.0648150412822594e-11,1.6478317133640733e-06
1.44e-05,4.1497988094083995e-11,8.555488158950381e-07
1.48e-05,4.1804856670993286e-11,4.8379642744220146e-08
1.56e-05,4.1563396170643017e-11,-7.596377145533113e-07
1.64e-05,4.077782750259168e-11,-1.5544163094950978e-06
1.68e-05,3.946171083913633e-11,-2.322622149934518e-06
1.76e-05,3.7637190076005405e-11,-3.0523707408427173e-06
1.84e-05,3.533382683620325e-11,-3.7337293916171617e-06
1.88e-05,3.258717475973474e-11,-4.358976719109279e-06
1.96e-05,2.943726230594277e-11,-4.922616074885478e-06
2.04e-05,2.5927140863837578e-11,-5.421177897325609e-06
2.12e-05,2.2101622242574155e-11,-5.852869758432006e-06
2.16e-05,1.80062862984169e-11,-6.217140546578211e-06
2.24e-05,1.3686795599530286e-11,-6.5142199524567775e-06
2.32e-05,9.188516620843868e-12,-6.744681664740432e-06
2.36e-05,4.556419181857596e-12,-6.909063857167184e-06
2.44e-05,-1.6479235616158588e-13,-7.007567614758396e-06
2.52e-05,-4.930373316649345e-12,-7.0398449606386454e-06
2.56e-05,-9.695121635661405e-12,-7.004883498426648e-06
2.64e-05,-1.4412916985451281e-11,-6.900993579986676e-06
2.72e-05,-1.903628783146965e-11,-6.725904780399125e-06
2.76e-05,-2.351608309684392e-11,-6.4769792524053295e-06
2.84e-05,-2.7801329887738817e-11,-6.151547858656656e-06
2.91999999999e-05,-3.1839360839843793e-11,-5.747368365685772e-06
3e-05,-3.557628998174607e-11,-5.2631913492634e-06
3.04e-05,-3.8957899442564345e-11,-4.699398024963272e-06
3.12e-05,-4.193096598706439e-11,-4.0586467562494895e-06
3.2e-05,-4.444500379145266e-11,-3.346437021106973e-06
3.24e-05,-4.645433074150132e-11,-2.5714805955954903e-06
3.32e-05,-4.792028980237531e-11,-1.7457711672209155e-06
3.4e-05,-4.881339196469715e-11,-8.842746763065769e-07
3.44e-05,-4.911511393522169e-11,-4.224298686098779e-09
3.52e-05,-4.881909964084777e-11,8.759154157929997e-07
3.6e-05,-4.7931585381716536e-11,1.737673895772022e-06
3.68e-05,-4.647098262883111e-11,2.5638008438207916e-06
3.72e-05,-4.446668324702241e-11,3.33930468659815e-06
3.8e-05,-4.195726638861797e-11,4.052161196529208e-06
3.88e-05,-3.898835756805089e-11,4.693626975352427e-06
3.92e-05,-3.5610406851088396e-11,5.258173176236086e-06
4e-05,-3.187662015669951e-11,5.743116713672481e-06
4.08e-05,-2.7841212827372712e-11,6.148057601123799e-06
4.12e-05,-2.3558078901641188e-11,6.474232759401795e-06
4.2e-05,-1.9079900268074684e-11,6.723877756868282e-06
4.28e-05,-1.4457667128628209e-11,6.899660006440631e-06
4.32e-05,-9.740547676819087e-12,7.004219445254462e-06
4.4e-05,-4.976028188545306e-12,7.0398312157792925e-06
4.48e-05,-2.1023997020333685e-13,7.00819115900274e-06
4.56e-05,4.511608327468489e-12,6.910318257375983e-06
4.6e-05,9.144769753006786e-12,6.746566455629486e-06
4.68e-05,1.364454123708108e-11,6.516739066060614e-06
4.76e-05,1.7965956447119325e-11,6.220299846576244e-06
4.8e-05,2.2063652636861063e-11,5.856673761870869e-06
4.88e-05,2.5891968749275456e-11,5.425625830791075e-06
4.96e-05,2.9405321389922264e-11,4.927697518644811e-06
5e-05,3.255888717522216e-11,4.364667230210064e-06
5.08e-05,3.5309592276894486e-11,3.739986636711978e-06
5.16e-05,3.761737265767577e-11,3.059131765411512e-06
5.24e-05,3.9446624672995186e-11,2.32980240741942e-06
5.28e-05,4.076772234819839e-11,1.5619109261601623e-06
5.36e-05,4.155844476401653e-11,7.673251626150405e-07
5.44e-05,4.180514530371786e-11,-4.063170692810876e-08
5.48e-05,4.150351170557806e-11,-8.478762228164742e-07
5.56e-05,4.065881288186001e-11,-1.6403659572174855e-06
5.64e-05,3.9285597777109314e-11,-2.404895019098166e-06
5.68e-05,3.740688857508204e-11,-3.1297729792000624e-06
5.76e-05,3.5052978206846805e-11,-3.805302044946404e-06
5.83999999999e-05,3.225998633685666e-11,-4.424008891977678e-06
5.88e-05,2.9068342120061814e-11,-4.980632613930508e-06
5.96e-05,2.5521347788731637e-11,-5.47190719127489e-06
6.04e-05,2.1663942700000993e-11,-5.8961988552309225e-06
6.12e-05,1.7541743649372692e-11,-6.253064752959521e-06
6.16e-05,1.320039383544841e-11,-6.542792939650387e-06
6.24e-05,8.68521642138677e-12,-6.765970488592754e-06
6.32e-05,4.041141962643118e-12,-6.9231117336961035e-06
6.36e-05,-6.871382755000651e-13,-7.014366091826265e-06
6.44e-05,-5.454851135017367e-12,-7.039316409597203e-06
6.52e-05,-1.0216716306506784e-11,-6.9968745779444e-06
6.56e-05,-1.49264849302275e-11,-6.885280357121156e-06
6.64e-05,-1.953651430478076e-11,-6.702210325750942e-06
6.72e-05,-2.3997455941412503e-11,-6.445004507930481e-06
6.76e-05,-2.8258138841151156e-11,-6.111016134953214e-06
6.84e-05,-3.22657314608153e-11,-5.698082699914757e-06
6.92e-05,-3.596626012180406e-11,-5.205101975441432e-06
7e-05,-3.93055434195757e-11,-4.632674420712084e-06
7.04e-05,-4.223056678565509e-11,-3.983745541378258e-06
7.12e-05,-4.4691266715691714e-11,-3.264154252721206e-06
7.2e-05,-4.664262368957518e-11,-2.4829759563841856e-06
7.24e-05,-4.8046887293211117e-11,-1.6525534024666548e-06
7.32e-05,-4.88756944540358e-11,-7.881430080660107e-07
7.4e-05,-4.911181306624326e-11,9.283119185702447e-08
7.44e-05,-4.875026522154994e-11,9.718423368878762e-07
7.52e-05,-4.779866067978006e-11,1.830495858743132e-06
7.6e-05,-4.6276688720721164e-11,2.6517438865314764e-06
7.68e-05,-4.4214847116481165e-11,3.4208931759279026e-06
7.72e-05,-4.1652597776033314e-11,4.126271980276147e-06
7.8e-05,-3.863620409802649e-11,4.759499703428896e-06
7.88e-05,-3.521651551837895e-11,5.315382754113861e-06
7.92e-05,-3.144692730450558e-11,5.791518875582545e-06
8e-05,-2.7381676597188664e-11,6.1877201146940994e-06
8.08e-05,-2.3074559957363495e-11,6.505363497049924e-06
8.12e-05,-1.8578089886574834e-11,6.746758041552764e-06
8.2e-05,-1.3943057134308285e-11,6.914588459725833e-06
8.28e-05,-9.218434115503676e-12,7.011468847756545e-06
8.32e-05,-4.4515396258705495e-12,7.039618998967418e-06
8.4e-05,3.1161872066848156e-13,7.000663100286934e-06
8.48e-05,5.0259053720187305e-12,6.895544563558931e-06
8.56e-05,9.64659719442502e-12,6.724549428723944e-06
8.6e-05,1.412897458604947e-11,6.487431677967903e-06
8.68e-05,1.8428030440478114e-11,6.183634559836088e-06
8.76e-05,2.2498359751625418e-11,5.812600622398605e-06
8.8e-05,2.6294286226707232e-11,5.374158092788719e-06
8.88e-05,2.9770270948213627e-11,4.868961816406367e-06
