s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.806770269199942e-12,-1.1998824171200089e-05
1.6e-06,-1.9543171105920516e-11,-1.18254718602716e-05
2.4000000000000003e-06,-2.90619117502925e-11,-1.1461586169147938e-05
3.2000000000000003e-06,-3.8196420724541544e-11,-1.0878634353889516e-05
4.000000000000001e-06,-4.6753714003645054e-11,-1.0041220939908757e-05
4.800000000000001e-06,-5.451119117516764e-11,-8.913586236262094e-06
5.600000000000001e-06,-6.122034595206491e-11,-7.4701038548616405e-06
6.4000000000000006e-06,-6.662053105554184e-11,-5.709100858713018e-06
7.200000000000001e-06,-7.046427520300835e-11,-3.6664710493222057e-06
8.000000000000001e-06,-7.255148003713211e-11,-1.4225862518380541e-06
8.8e-06,-7.276417874489321e-11,9.040650736364395e-07
9.6e-06,-7.108995962507615e-11,3.177804373590797e-06
1.08e-05,-6.762455582130107e-11,5.274043890830361e-06
1.16e-05,-6.25524871689306e-11,7.102770743131282e-06
1.24e-05,-5.611377809327174e-11,8.618346737043833e-06
1.32e-05,-4.856872054241082e-11,9.815095690251006e-06
1.4e-05,-4.017014216680166e-11,1.071455325957373e-05
1.48e-05,-3.11470775320643e-11,1.1351266703811251e-05
1.56e-05,-2.169905725067641e-11,1.1761412400744743e-05
1.64e-05,-1.199804643345256e-11,1.1975442334680062e-05
1.72e-05,-2.194915727735975e-12,1.2014157411177035e-05
1.8e-05,7.571898270423792e-12,1.1887088682535943e-05
1.88e-05,1.7167034439814527e-11,1.1592295462797407e-05
1.96e-05,2.644911048320964e-11,1.1117188775518157e-05
2.04e-05,3.5262745440598585e-11,1.0440511509428397e-05
2.12e-05,4.343284689142434e-11,9.536021516565647e-06
2.2e-05,5.0762839411990777e-11,8.3785680110348e-06
2.28e-05,5.703895948001051e-11,6.952852329791825e-06
2.36e-05,6.204254119120021e-11,5.263941098378586e-06
2.44e-05,6.557069262108383e-11,3.3466606837626857e-06
2.52e-05,6.746267407240617e-11,1.269370132531332e-06
2.6e-05,6.762561617563113e-11,-8.718756153901219e-07
2.68e-05,6.605129076959261e-11,-2.968994329141275e-06
2.76e-05,6.281766370831181e-11,-4.922260442820777e-06
2.84e-05,5.8074618303299365e-11,-6.657385913882707e-06
2.91999999999e-05,5.2019275755549486e-11,-8.133332363264984e-06
3.04e-05,4.486915951516977e-11,-9.340096128554586e-06
3.12e-05,3.6840139075639394e-11,-1.0289994907818212e-05
3.2e-05,2.813253762675322e-11,-1.1007082664103415e-05
3.28e-05,1.892546942355695e-11,-1.151794014345979e-05
3.36e-05,9.377648559234504e-12,-1.1845095833215721e-05
3.44e-05,-3.674885396945385e-13,-1.2002946445116158e-05
3.52e-05,-1.0174126980159498e-11,-1.1995510034753675e-05
3.6e-05,-1.9905116509856536e-11,-1.1815411518895111e-05
3.68e-05,-2.9412597933668567e-11,-1.1443880005507492e-05
3.76e-05,-3.8529120975972476e-11,-1.0852049201699186e-05
3.84e-05,-4.70606154065394e-11,-1.0004369216199346e-05
3.92e-05,-5.4783388331031595e-11,-8.865245346457727e-06
4e-05,-6.144815845225383e-11,-7.409686462593112e-06
4.08e-05,-6.679424531924652e-11,-5.637202110770906e-06
4.16e-05,-7.057530133752762e-11,-3.585295456397342e-06
4.24e-05,-7.259371430767145e-11,-1.3359799302343815e-06
4.32e-05,-7.273516249655661e-11,9.911550247963546e-07
4.4e-05,-7.099139039986555e-11,3.2603278293042114e-06
4.48e-05,-6.746193175906922e-11,5.347891078366952e-06
4.56e-05,-6.233403838053654e-11,7.165417524980215e-06
4.64e-05,-5.584910680848818e-11,8.66892228935637e-06
4.72e-05,-4.826758316636702e-11,9.854008241823501e-06
4.8e-05,-3.984162436423684e-11,1.0742946644110554e-05
4.88e-05,-3.079920337806658e-11,1.1370526688470175e-05
4.96e-05,-2.1338744696313608e-11,1.1772818219031749e-05
5.08e-05,-1.1631285699710542e-11,1.1979964240992361e-05
5.16e-05,-1.8270662949119326e-12,1.2012361125973556e-05
5.24e-05,7.935762127533689e-12,1.1879106347221855e-05
5.32e-05,1.7521772581527067e-11,1.1577838736379931e-05
5.4e-05,2.678919162918346e-11,1.1095599878293877e-05
5.48e-05,3.558198332130895e-11,1.0410866286760605e-05
5.56e-05,4.3724250364491123e-11,9.497310233379509e-06
5.64e-05,5.101865017365377e-11,8.329976440852942e-06
5.72e-05,5.725095946107033e-11,6.894135903348281e-06
5.8e-05,6.220268223042299e-11,5.195822034964339e-06
5.88e-05,6.567201192045117e-11,3.271101360416301e-06
5.96e-05,6.75003205731945e-11,1.1895444654062116e-06
6.04e-05,6.759769212716916e-11,-9.52008341040077e-07
