s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.995238648166781e-11,-6.2483205616393814e-06
2.8000000000000003e-06,6.727213734644999e-11,-1.07928510506555e-05
4.4e-06,4.933068915056243e-11,-1.3730537338196452e-05
5.600000000000001e-06,2.8315576509065216e-11,-1.5352751663952795e-05
7.200000000000001e-06,5.771548711518375e-12,-1.6048707372376965e-05
8.400000000000001e-06,-1.7218143673477253e-11,-1.6012872589018218e-05
1e-05,-3.9660500292131034e-11,-1.5164840853372112e-05
1.16e-05,-6.024413972464476e-11,-1.3147077075449965e-05
1.28e-05,-7.696165576102745e-11,-9.463110317273407e-06
1.44e-05,-8.709306950106444e-11,-3.970240348457861e-06
1.56e-05,-8.822610272796999e-11,2.4844945462336617e-06
1.72e-05,-8.004401085488507e-11,8.321725749114909e-06
1.84e-05,-6.461553254907493e-11,1.244690471100757e-05
2e-05,-4.472939871202271e-11,1.4813691997069872e-05
2.16e-05,-2.2585823201521103e-11,1.5895423404037365e-05
2.28e-05,3.69421066337774e-13,1.610438317093662e-05
2.44e-05,2.310586149328596e-11,1.5588361784936543e-05
2.56e-05,4.459703935048941e-11,1.4214351013699997e-05
2.72e-05,6.343510836760249e-11,1.1623597710595276e-05
2.84e-05,7.757574806441727e-11,7.458550050230606e-06
3e-05,8.459665883236046e-11,1.8675636066093403e-06
3.16e-05,8.287443765438483e-11,-4.144257331999111e-06
3.28e-05,7.283848732725258e-11,-9.258587544347852e-06
3.44e-05,5.660578406453073e-11,-1.2793540107082559e-05
3.56e-05,3.654039416227313e-11,-1.4864664386711515e-05
3.72e-05,1.4431454812512004e-11,-1.587559626343956e-05
3.84e-05,-8.502171648022969e-12,-1.6111428870916572e-05
4e-05,-3.1280220086112324e-11,-1.5599403480510143e-05
4.16e-05,-5.2761117656266246e-11,-1.408262791788815e-05
4.28e-05,-7.123573950393612e-11,-1.1082698763391142e-05
4.44e-05,-8.420517683502865e-11,-6.23920191292513e-06
4.56e-05,-8.893773054120179e-11,1.9168745542276613e-08
4.72e-05,-8.415079087885657e-11,6.272698563594287e-06
4.84e-05,-7.114070212284166e-11,1.1105545560936682e-05
5e-05,-5.264191029969302e-11,1.4095322007103439e-05
5.16e-05,-3.1149166775953324e-11,1.560494564968528e-05
5.28e-05,-8.367239935925674e-12,1.6112114051613596e-05
5.44e-05,1.456445213133219e-11,1.587209227949742e-05
5.56e-05,3.666538429959786e-11,1.4855996952940255e-05
5.72e-05,5.671418996331413e-11,1.2777449136825635e-05
5.83999999999e-05,7.291782383527593e-11,9.233005663417224e-06
6e-05,8.291026211835166e-11,4.110513510260716e-06
