s,x,px
0.0,-3.6e-11,-5.2e-06
4.4e-06,-4.933757396713539e-11,-3.180889158371384e-07
8.8e-06,-3.8491035525982145e-11,4.788114954009884e-06
1.32e-05,-1.1058801094345543e-11,7.007064696785817e-06
1.76e-05,1.9065801965885067e-11,6.14458009513676e-06
2.24e-05,3.930367598940685e-11,2.4622632033978443e-06
2.68e-05,3.88381106212042e-11,-2.6556365150117704e-06
3.12e-05,1.7964090176824798e-11,-6.234932389233826e-06
3.56e-05,-1.2297699671199228e-11,-6.980371733258082e-06
4e-05,-3.9339864140745204e-11,-4.629571479185247e-06
4.44e-05,-4.925821400017235e-11,5.47148943905942e-07
4.88e-05,-3.5054240397323996e-11,5.3384964512577925e-06
5.32e-05,-6.357584405115152e-12,7.064154799202711e-06
5.76e-05,2.3072052390083794e-11,5.761929566653897e-06
6.24e-05,4.0740534982421014e-11,1.7104961687660727e-06
6.68e-05,3.677788405762994e-11,-3.3578728424124297e-06
7.12e-05,1.3680539162191604e-11,-6.533879664804514e-06
7.56e-05,-1.692097095515948e-11,-6.835167824614438e-06
8e-05,-4.228116026396651e-11,-3.9860403687693875e-06
8.44e-05,-4.8583297032212674e-11,1.4018460807048235e-06
8.88e-05,-3.1284598298020165e-11,5.811840565922461e-06
9.32e-05,-1.643232125665836e-12,7.0534212344238975e-06
9.76e-05,2.680921596527081e-11,5.313275243942266e-06
0.0001024,4.165347325010305e-11,9.315953042595898e-07
0.0001068,3.426320476841577e-11,-4.01088254449304e-06
0.0001112,9.226718578208834e-12,-6.766773333351342e-06
0.0001155999999999,-2.143115255865888e-11,-6.617788161679664e-06
0.00012,-4.4772134575750246e-11,-3.27539051180547e-06
0.0001244,-4.732748406580621e-11,2.229801345701353e-06
0.0001288,-2.7233583050600476e-11,6.207304050667032e-06
0.0001332,3.0425844156761283e-12,6.975804583699253e-06
0.0001376,3.0232380395592574e-11,4.7996333476271336e-06
0.0001424,4.202372387870634e-11,1.375931837217959e-07
0.0001468,3.13326535920648e-11,-4.6076947611171725e-06
0.0001512,4.645407505570958e-12,-6.933598301138345e-06
0.0001556,-2.5779643238905356e-11,-6.325785954928768e-06
0.00016,-4.676391201859184e-11,-2.506552553303067e-06
0.0001644,-4.551819946294139e-11,3.016105994331915e-06
0.0001688,-2.2952576120742006e-11,6.525571998237308e-06
0.0001732,7.65800330402784e-12,6.83181463797028e-06
0.0001776,3.329683032868399e-11,4.223482981019819e-06
0.0001824,4.184322103630962e-11,-6.586603534820877e-07
0.0001868,2.8028278654928697e-11,-5.143277127102475e-06
0.0001912,-2.0873407663967755e-14,-7.034161759486224e-06
0.0001956,-2.991582915148974e-11,-5.957104703149111e-06
0.0002,-4.8214443547212164e-11,-1.6913773200094274e-06
0.0002044,-4.319422783059691e-11,3.7479985678038126e-06
0.0002088,-1.84925705727915e-11,6.768433990165049e-06
0.0002132,1.2160643299296143e-11,6.6217100224984634e-06
0.0002176,3.595957741954821e-11,3.589174362109224e-06
0.0002224,4.111593299089555e-11,-1.4441860081290727e-06
0.0002268,2.4394378814269732e-11,-5.614535081456599e-06
0.0002311999999999,-4.730080382115222e-12,-7.0680557712276595e-06
0.0002356,-3.378837707418909e-11,-5.5106269023233936e-06
0.00024,-4.909213571689259e-11,-8.441250508161532e-07
0.0002444,-4.0402556721044835e-11,4.415512294707563e-06
0.0002488,-1.3903007465718598e-11,6.9382684384009805e-06
0.0002532,1.6507801161667798e-11,6.3455656149547915e-06
0.0002576,3.818073839810132e-11,2.903023008292763e-06
0.0002624,3.9857185276802514e-11,-2.2066030763998325e-06
0.0002668,2.047595021834369e-11,-6.020011242440207e-06
0.0002712,-9.44056697010165e-12,-7.0345129070536516e-06
0.0002756,-3.734587059054711e-11,-4.986622645203297e-06
0.00028,-4.937786365365338e-11,1.9351586393479157e-08
0.0002844,-3.7194337056977634e-11,5.011672675966415e-06
0.0002888,-9.230620413858128e-12,7.037467437518471e-06
0.0002932,2.0656506991138837e-11,6.003303487730889e-06
0.0002976,3.9924467304318296e-11,2.1731869216811272e-06
0.0003024,3.809142080871038e-11,-2.9346849121501962e-06
0.0003068,1.631745198911642e-11,-6.359316234909332e-06
0.0003112,-1.4110208433166431e-11,-6.932203341058929e-06
0.0003156,-4.0536588481896656e-11,-4.3871644722789084e-06
0.00032,-4.9065454300475216e-11,8.824548152568192e-07
0.0003244,-3.362166433769105e-11,5.532241687708853e-06
0.0003288,-4.519300277132971e-12,7.067973118696227e-06
0.0003332,2.4563176423991687e-11,5.59487382239629e-06
0.0003376,4.1159928974774036e-11,1.409487497129397e-06
0.0003424,3.584972836254218e-11,-3.618680630285194e-06
0.0003468,1.1962431567468128e-11,-6.632508653503542e-06
0.0003512,-1.8695002068140998e-11,-6.759158422946378e-06
0.0003556,-4.3308434208498594e-11,-3.71660306787731e-06
0.00036,-4.816165900389907e-11,1.7286033801811827e-06
0.0003644,-2.97362381146522e-11,5.9752369300760745e-06
0.0003688,1.888784417944897e-13,7.031086861391744e-06
0.0003732,2.8183311374906008e-11,5.120699870255854e-06
0.0003776,4.186303186753354e-11,6.232113313875899e-07
0.0003824,3.31681517945627e-11,-4.250510747806686e-06
0.0003868,7.453841785158113e-12,-6.839661684672575e-06
0.0003912,-2.3148080570913088e-11,-6.512975205974667e-06
0.0003956,-4.5610362248231525e-11,-2.98204394307019e-06
0.0004,-4.668617823683022e-11,2.541997120486648e-06
