s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.010406621297859e-12,1.1854289644229816e-05
1.6e-06,1.7856373566810183e-11,1.1564659862750298e-05
2.4000000000000003e-06,2.6425060052809764e-11,1.112021307344912e-05
3.2000000000000003e-06,3.459302420575717e-11,1.0503781369548478e-05
3.6000000000000007e-06,4.2222426753088406e-11,9.694416761297872e-06
4.4e-06,4.9159687074600694e-11,8.67139335160253e-06
5.200000000000001e-06,5.523782269129404e-11,7.419956749601687e-06
6e-06,6.028364959248252e-11,5.938443315395516e-06
6.800000000000001e-06,6.413034155336174e-11,4.245348389415028e-06
7.6e-06,6.663435911915003e-11,2.3838263858238398e-06
8.400000000000001e-06,6.769374696921473e-11,4.208133694218899e-07
9.2e-06,6.726319585354663e-11,-1.5606610423911065e-06
1e-05,6.536128091684868e-11,-3.4744979338355395e-06
1.04e-05,6.206745389821014e-11,-5.245630584546072e-06
1.12e-05,5.7509811907073986e-11,-6.820341210143726e-06
1.2e-05,5.184756007786416e-11,-8.169991729246518e-06
1.28e-05,4.5253020936795244e-11,-9.288493037627386e-06
1.36e-05,3.7896992663291475e-11,-1.0185969818747855e-05
1.44e-05,2.993927317154462e-11,-1.0881419661208836e-05
1.52e-05,2.152438495946773e-11,-1.139628534937636e-05
1.6e-05,1.2781517418518325e-11,-1.1749717201716295e-05
1.68e-05,3.827422557459027e-12,-1.1955491818789838e-05
1.72e-05,-5.228840434981768e-12,-1.2020198690600865e-05
1.8e-05,-1.4280116331470943e-11,-1.1942288903947752e-05
1.88e-05,-2.3214882834472007e-11,-1.1711749922931523e-05
1.96e-05,-3.1910978421297754e-11,-1.1310427834477003e-05
2.04e-05,-4.022993600857348e-11,-1.0713308958475278e-05
2.12e-05,-4.8012864728681086e-11,-9.891336733208251e-06
2.2e-05,-5.507929842510372e-11,-8.816448967358821e-06
2.28e-05,-6.123083942225792e-11,-7.469235671736162e-06
2.32e-05,-6.62613640023921e-11,-5.848652792175779e-06
2.4e-05,-6.997449193888089e-11,-3.981539451726181e-06
2.48e-05,-7.220666732824673e-11,-1.9279561473730357e-06
2.56e-05,-7.285110720031733e-11,2.2185607744657743e-07
2.64e-05,-7.187572378859396e-11,2.3603890303857487e-06
2.72e-05,-6.932885986056123e-11,4.382217865970131e-06
2.8e-05,-6.533070949834044e-11,6.202547149646838e-06
2.88e-05,-6.005357997401504e-11,7.768207052036758e-06
2.96e-05,-5.369759778123094e-11,9.058718365719788e-06
3e-05,-4.646849335764286e-11,1.0079724330200855e-05
3.08e-05,-3.856158200975441e-11,1.0853154885033807e-05
3.16e-05,-3.015301536523355e-11,1.1407814309974456e-05
3.24e-05,-2.1397278622835786e-11,1.1772258363782088e-05
3.32e-05,-1.2429089976771839e-11,1.1970262760807086e-05
3.4e-05,-3.367935551125415e-12,1.2018377404394553e-05
3.48e-05,5.676076969921431e-12,1.1924881017833853e-05
3.56e-05,1.4595904264340022e-11,1.1689607517525892e-05
3.64e-05,2.32813562502167e-11,1.1304392206352306e-05
3.68e-05,3.161346960384063e-11,1.0754173365605365e-05
3.76e-05,3.946006694183717e-11,1.0019029608363314e-05
3.84e-05,4.6673367932612863e-11,9.077574835464601e-06
