s,x,px
0.0,-3.6e-11,5.2e-06
1.32e-05,4.024637756382059e-11,1.9061427898558234e-06
2.68e-05,-1.5972402996354478e-11,-6.850694368801314e-06
4e-05,-3.1878044827557806e-11,5.743473793261756e-06
5.32e-05,4.135732972921343e-11,1.0340499803506958e-06
6.68e-05,-2.1049505030245316e-11,-6.62504692766604e-06
8e-05,-2.7382211455159722e-11,6.1883923514726255e-06
9.32e-05,4.180094625601651e-11,1.3957563698368505e-07
0.0001068,-2.592257577224977e-11,-6.306631240003933e-06
0.00012,-2.258706977776207e-11,6.536323884071399e-06
0.0001332,4.1567194650992144e-11,-7.579547342480469e-07
0.0001468,-3.051924011941256e-11,-5.892072618510556e-06
0.00016,-1.7565698867851612e-11,6.79036515552912e-06
0.0001732,4.066137671952957e-11,-1.6389900319231258e-06
0.0001868,-3.476523868647004e-11,-5.379220075593816e-06
0.0002,-1.2388653603344256e-11,6.954215157126021e-06
0.0002132,3.9103714263574276e-11,-2.485181825372502e-06
0.0002268,-3.858594350986078e-11,-4.768165446430759e-06
0.00024,-7.1235464936132996e-12,7.031443659818003e-06
0.0002532,3.6927806960463296e-11,-3.2806005364738453e-06
0.0002668,-4.190859083571424e-11,-4.062289927188835e-06
0.00028,-1.8351142226025437e-12,7.024980895240851e-06
0.0002932,3.4178213883216006e-11,-4.012543054795168e-06
0.0003068,-4.4665136773641305e-11,-3.26916064112801e-06
0.00032,3.4143567301909503e-12,6.936823899200777e-06
0.0003332,3.090755272273812e-11,-4.671838444759214e-06
0.0003468,-4.679550479874296e-11,-2.4010699712084635e-06
0.00036,8.564355512102392e-12,6.767944756766312e-06
0.0003732,2.7173571637239292e-11,-5.2526735148108206e-06
0.0003868,-4.825088521669361e-11,-1.475029767183662e-06
0.0004,1.3555335054733471e-11,6.518388543396816e-06
