s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.549526384496162e-11,2.246238359422102e-06
4.800000000000001e-06,4.675946344423622e-11,-1.2577831886567242e-06
7.6e-06,3.947852024388017e-11,-4.444903725295685e-06
1e-05,2.534754287106417e-11,-6.6765076594773025e-06
1.24e-05,7.0129346178279955e-12,-7.81389135296157e-06
1.52e-05,-1.2860722572899347e-11,-7.912437148942826e-06
1.76e-05,-3.163345981112119e-11,-6.906569654885387e-06
2e-05,-4.63180205373797e-11,-4.618899177589725e-06
2.24e-05,-5.3729754562934637e-11,-1.161442889320253e-06
2.52e-05,-5.1824805255365056e-11,2.6441277569796018e-06
2.76e-05,-4.1161860285274054e-11,5.690997680760324e-06
3e-05,-2.4459886577177183e-11,7.4518329094336896e-06
3.24e-05,-4.916485429292507e-12,7.997456156343023e-06
3.52e-05,1.4653536166984703e-11,7.487467517773481e-06
3.76e-05,3.1640524608129433e-11,5.919064610620823e-06
4e-05,4.333352525601863e-11,3.2647718718452027e-06
4.24e-05,4.73125902150021e-11,-1.5211830141304793e-07
4.52e-05,4.260628710898952e-11,-3.5302056291244576e-06
4.76e-05,3.035457810690015e-11,-6.096669887799603e-06
5e-05,1.3041945343587422e-11,-7.571480819747363e-06
5.24e-05,-6.627793521142793e-12,-7.99335367017982e-06
5.52e-05,-2.6044156796382817e-11,-7.351587424903012e-06
5.76e-05,-4.235727318206024e-11,-5.478438886198425e-06
6e-05,-5.235767648623101e-11,-2.334572719862392e-06
6.24e-05,-5.3446248103721094e-11,1.4873819951274028e-06
6.52e-05,-4.530283511960582e-11,4.866417026484874e-06
6.76e-05,-3.014080080880106e-11,7.040666142336664e-06
7e-05,-1.1163684045843318e-11,7.944973881925836e-06
7.24e-05,8.679377583045926e-12,7.757674456341158e-06
7.52e-05,2.6760791309009223e-11,6.5288647542990205e-06
7.76e-05,4.040417824874931e-11,4.204111862259368e-06
8e-05,4.69965735142262e-11,9.576286012076262e-07
8.24e-05,4.498392732833442e-11,-2.531411083521562e-06
8.52e-05,3.4864772481122364e-11,-5.407308622681168e-06
8.76e-05,1.8841191469494987e-11,-7.2264850597845044e-06
9e-05,-3.7195496366791135e-13,-7.971511677216856e-06
9.24e-05,-2.01544046265203e-11,-7.675278838000893e-06
9.52e-05,-3.777413503643027e-11,-6.2080776793006255e-06
9.76e-05,-5.009315653799101e-11,-3.4360880900397557e-06
0.0001,-5.414136810626821e-11,2.836676445767964e-07
0.0001024,-4.874894126041224e-11,3.917594750622412e-06
0.0001052,-3.545086943361669e-11,6.5034315922322985e-06
0.0001076,-1.7328735839632986e-11,7.786802782795024e-06
0.00011,2.533338132551917e-12,7.926845405412117e-06
0.0001124,2.1446471759834235e-11,7.029546957574586e-06
0.0001152,3.677576612721624e-11,5.04856910174001e-06
0.0001176,4.5819859084628983e-11,2.041886170516117e-06
0.00012,4.655308505318759e-11,-1.468610356221474e-06
0.0001224,3.879304623448642e-11,-4.61078584488685e-06
0.0001248,2.432926649315804e-11,-6.7760273982304324e-06
0.0001276,5.827350876250645e-12,-7.84911751877373e-06
0.00013,-1.405645462669869e-11,-7.884604812467679e-06
0.0001324,-3.267142450080377e-11,-6.805959141896974e-06
0.0001348,-4.7003619968901306e-11,-4.438317695178473e-06
0.0001376,-5.3888009538025776e-11,-9.291724627691665e-07
0.00014,-5.140819654400344e-11,2.8594818190748452e-06
