s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.422269102153843e-11,2.565666870986837e-06
1.6e-06,-8.130864135988855e-11,5.405580413562723e-06
2.0000000000000003e-06,-7.643858015776246e-11,7.923831511164567e-06
2.8000000000000003e-06,-6.98832832988048e-11,1.0031061906499937e-05
3.6000000000000007e-06,-6.195328150095626e-11,1.1705483669883784e-05
4.4e-06,-5.295554100805923e-11,1.2974813315081896e-05
5.200000000000001e-06,-4.316610846992875e-11,1.389254971198466e-05
6e-06,-3.281894807646659e-11,1.4518211505555233e-05
6.4000000000000006e-06,-2.21065738576684e-11,1.4904754427587694e-05
7.200000000000001e-06,-1.1187443626055645e-11,1.5092218752321142e-05
8.000000000000001e-06,-1.9639816401360875e-13,1.5105321579934523e-05
8.8e-06,1.0743954794934178e-11,1.4952996197167521e-05
9.6e-06,2.1511843612837626e-11,1.4628690767473935e-05
1e-05,3.1975297256065367e-11,1.411106878338245e-05
1.08e-05,4.198186293236064e-11,1.3365504659926119e-05
1.16e-05,5.135000847766551e-11,1.234745254883195e-05
1.24e-05,5.986412783259735e-11,1.1009268930881866e-05
1.32e-05,6.727623295574959e-11,9.311951126683802e-06
1.4e-05,7.33180386640539e-11,7.241742231655575e-06
1.44e-05,7.77259700070247e-11,4.82810747172699e-06
1.52e-05,8.027748149701707e-11,2.1552801724204074e-06
1.6e-05,8.083055310436345e-11,-6.418775284766987e-07
1.68e-05,7.935302998986132e-11,-3.4014257251295683e-06
1.76e-05,7.592970655610125e-11,-5.9698049629378205e-06
1.8e-05,7.074399592078523e-11,-8.23350636291383e-06
1.88e-05,6.404217538492277e-11,-1.0133949307143844e-05
1.96e-05,5.609390604772578e-11,-1.1663467885373249e-05
2.04e-05,4.716049473783314e-11,-1.2849639616856228e-05
2.12e-05,3.7475918023651496e-11,-1.373721599409634e-05
2.2e-05,2.7239931352998622e-11,-1.437356000421359e-05
2.24e-05,1.6619880794010546e-11,-1.4799281888237316e-05
2.32e-05,5.757658257371445e-12,-1.504320608868322e-05
2.4e-05,-5.220761073003695e-12,-1.5120031901688022e-05
2.48e-05,-1.619462073673774e-11,-1.502929555306773e-05
2.56e-05,-2.703714739788992e-11,-1.47548585196306e-05
2.6e-05,-3.76040938373313e-11,-1.4264863387328992e-05
2.68e-05,-4.7722614785134655e-11,-1.3512884695603463e-05
2.76e-05,-5.718186734941517e-11,-1.244185262208877e-05
2.84e-05,-6.572814575048208e-11,-1.0992996053469634e-05
2.91999999999e-05,-7.306898359748418e-11,-9.121765755983975e-06
3e-05,-7.889133906473724e-11,-6.820171043377726e-06
3.04e-05,-8.289673142211862e-11,-4.139485085796912e-06
3.12e-05,-8.48494632631898e-11,-1.2011893954957063e-06
3.2e-05,-8.462460220680315e-11,1.816092662953964e-06
3.28e-05,-8.223688756034057e-11,4.71470936789293e-06
3.36e-05,-7.783719604578615e-11,7.325330358820516e-06
3.4e-05,-7.16782725171965e-11,9.540703191523478e-06
3.48e-05,-6.406521537727426e-11,1.1323184094773822e-05
3.56e-05,-5.530915734721688e-11,1.2690237222993477e-05
3.64e-05,-4.569557438922888e-11,1.3690980634750726e-05
3.72e-05,-3.546935431983557e-11,1.4384888484789388e-05
3.8e-05,-2.4832954703162385e-11,1.48273784535715e-05
3.84e-05,-1.3952508600797732e-11,1.5062089952987288e-05
3.92e-05,-2.967752792006637e-12,1.5117696730927998e-05
4e-05,7.996703078696146e-12,1.5007101432129782e-05
4.08e-05,1.881993593960223e-11,1.4727607773954772e-05
4.16e-05,2.937355573497024e-11,1.426151100920253e-05
4.2e-05,3.951117513457236e-11,1.3577316958730638e-05
4.28e-05,4.905925137175015e-11,1.2632503386513304e-05
4.36e-05,5.7810936668470705e-11,1.1379311984473995e-05
4.44e-05,6.552573952513333e-11,9.775160535356315e-06
4.52e-05,7.193865940345408e-11,7.798182613310064e-06
4.6e-05,7.678186900957986e-11,5.465435609215789e-06
4.64e-05,7.98186741662208e-11,2.8469800501679635e-06
4.72e-05,8.088333603278555e-11,6.64028674060307e-08
4.8e-05,7.991430815903331e-11,-2.718070850350912e-06
4.88e-05,7.696768374522169e-11,-5.3473458706094895e-06
4.96e-05,7.220491584209982e-11,-7.695619170149962e-06
5e-05,6.586024500391952e-11,-9.690170236259683e-06
5.08e-05,5.820087358223237e-11,-1.1311684029437936e-05
5.16e-05,4.9492529218427647e-11,-1.258059804798737e-05
5.24e-05,3.9977156852164026e-11,-1.3538902064575863e-05
5.32e-05,2.986324627870689e-11,-1.4234385577444401e-05
5.4e-05,1.932580877446283e-11,-1.4709979357987151e-05
5.44e-05,8.512324436372115e-12,-1.4997778309106894e-05
5.52e-05,-2.448196377497994e-12,-1.5116173833114638e-05
5.6e-05,-1.3434725456436617e-11,-1.506858775240258e-05
5.68e-05,-2.4323083802275745e-11,-1.4842862624460267e-05
5.76e-05,-3.497450743445877e-11,-1.4411063575508014e-05
5.8e-05,-4.5224351788543553e-11,-1.3730212732560528e-05
5.88e-05,-5.4872056650234793e-11,-1.2745320127164219e-05
5.96e-05,-6.367477963516644e-11,-1.1396837402375589e-05
6.04e-05,-7.134874891012914e-11,-9.634723660591625e-06
6.12e-05,-7.758346718657446e-11,-7.439474480070162e-06
6.2e-05,-8.207259487523065e-11,-4.845678520380775e-06
6.24e-05,-8.455975818722602e-11,-1.95725545845255e-06
6.32e-05,-8.488830099938543e-11,1.0588229590534822e-06
6.4e-05,-8.303669567661754e-11,4.005200251549238e-06
6.48e-05,-7.912370234008807e-11,6.70133847533735e-06
6.56e-05,-7.338078787582374e-11,9.02254211888216e-06
6.6e-05,-6.610461551103606e-11,1.0914316552578915e-05
6.68e-05,-5.7608461840644637e-11,1.2382324608840852e-05
6.76e-05,-4.8186304091616246e-11,1.3469927461451806e-05
6.84e-05,-3.809386367279203e-11,1.4235641557303481e-05
6.92e-05,-2.754395065239709e-11,1.473686753707778e-05
7e-05,-1.6711016605494093e-11,1.5020652382938852e-05
7.04e-05,-5.7404161924635895e-12,1.5119582260170533e-05
7.12e-05,5.240509744237633e-12,1.5050542827138894e-05
7.2e-05,1.611097622789511e-11,1.481472981866835e-05
7.28e-05,2.674550126500166e-11,1.4398143167284829e-05
7.36e-05,3.700317280914518e-11,1.3772588022803922e-05
7.4e-05,4.67180324634167e-11,1.2897925378912124e-05
7.48e-05,5.569195012116932e-11,1.1726940291330535e-05
7.56e-05,6.369249444908216e-11,1.0214470024561472e-05
7.64e-05,7.045932728780178e-11,8.331730886296183e-06
