s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.125165146976031e-11,-5.579265177946807e-06
2.8000000000000003e-06,6.965399100156056e-11,-1.0387818559980434e-05
4.4e-06,5.237981432456132e-11,-1.3529221646646766e-05
5.600000000000001e-06,3.1661378270426724e-11,-1.5284094407718583e-05
7.200000000000001e-06,9.165204748204945e-12,-1.6078156120574175e-05
8.400000000000001e-06,-1.3936820127469723e-11,-1.61498248960884e-05
1e-05,-3.662005861631224e-11,-1.546139465987178e-05
1.16e-05,-5.759836005519607e-11,-1.3685969532144972e-05
1.28e-05,-7.495153970596797e-11,-1.0297153787215154e-05
1.44e-05,-8.609067119225265e-11,-4.9976043638499875e-06
1.56e-05,-8.862071060628513e-11,1.5382875803935336e-06
1.72e-05,-8.189649285208544e-11,7.668381286039466e-06
1.84e-05,-6.754605659649297e-11,1.2094720389826886e-05
2e-05,-4.8231268587249754e-11,1.4672141386147994e-05
2.16e-05,-2.627286361814786e-11,1.588785391645949e-05
2.28e-05,-3.262041600218841e-12,1.6202158896556786e-05
2.44e-05,1.9687319313848624e-11,1.5809791183232465e-05
2.56e-05,4.1531865785519126e-11,1.4616972713282255e-05
2.72e-05,6.090598289970159e-11,1.2278140390416826e-05
2.84e-05,7.585878350023097e-11,8.37152079069829e-06
3e-05,8.405397771666667e-11,2.8851219494530267e-06
3.16e-05,8.377014478947703e-11,-3.2740929700969394e-06
3.28e-05,7.507312502867235e-11,-8.67531421383288e-06
3.44e-05,5.976523025506155e-11,-1.2472571095442216e-05
3.56e-05,4.0179568683875985e-11,-1.4723787176389382e-05
3.72e-05,1.8227825824123524e-11,-1.5856818372417005e-05
3.84e-05,-4.755612165724239e-12,-1.6203767330194194e-05
4e-05,-2.7735197224980033e-11,-1.5840326569487812e-05
4.16e-05,-4.95782450242234e-11,-1.4552947573953299e-05
4.28e-05,-6.865052729735236e-11,-1.1868478257589661e-05
4.44e-05,-8.258709106441137e-11,-7.316383136648533e-06
4.56e-05,-8.874272138323108e-11,-1.1095906169991785e-06
4.72e-05,-8.561193972968594e-11,5.390814904708661e-06
4.84e-05,-7.39896030884241e-11,1.0573783290266828e-05
5e-05,-5.6329534225435555e-11,1.3843329731843805e-05
5.16e-05,-3.519151217307073e-11,1.5533678325611113e-05
5.28e-05,-1.2447391996380555e-11,1.6166227413691395e-05
5.44e-05,1.0645967592694307e-11,1.6049910516850537e-05
5.56e-05,3.306654456428512e-11,1.5203801797933162e-05
5.72e-05,5.361973713806588e-11,1.3373242270480731e-05
5.83999999999e-05,7.059955532467116e-11,1.012809423132267e-05
6e-05,8.174918717989142e-11,5.216777064879748e-06
6.16e-05,8.494096089524035e-11,-8.411933809427343e-07
6.28e-05,7.9444882523425e-11,-6.698494442714471e-06
6.44e-05,6.64822472970722e-11,-1.1168465373712518e-05
6.56e-05,4.833167787220353e-11,-1.3988757504083022e-05
6.72e-05,2.713121034418024e-11,-1.5514527066379918e-05
6.84e-05,4.4251552218883995e-12,-1.614894557882982e-05
7e-05,-1.867685728445831e-11,-1.607675529557974e-05
7.16e-05,-4.113032389044908e-11,-1.5200422852691633e-05
7.28e-05,-6.15447813650015e-11,-1.3137841079050107e-05
7.44e-05,-7.784407511297204e-11,-9.358903860827056e-06
7.56e-05,-8.737178279971305e-11,-3.707543322637806e-06
7.72e-05,-8.796881662125008e-11,2.891394453581096e-06
7.84e-05,-7.94817491105962e-11,8.740071012540455e-06
8e-05,-6.388841603441747e-11,1.2764281412480612e-05
8.16e-05,-4.386408214799392e-11,1.501554209966246e-05
8.28e-05,-2.1580276634246993e-11,1.6015513520164747e-05
8.44e-05,1.5005201422254024e-12,1.6178069843220274e-05
8.56e-05,2.4312825049719294e-11,1.5637743612696134e-05
8.72e-05,4.5777336028035364e-11,1.4243927979593234e-05
8.84e-05,6.442099692800762e-11,1.161275261315371e-05
9e-05,7.817319209597506e-11,7.356298921580587e-06
9.16e-05,8.471777647020917e-11,1.6256356943518192e-06
9.28e-05,8.262749500511572e-11,-4.490622490187137e-06
9.44e-05,7.238434193063939e-11,-9.597285383496502e-06
9.56e-05,5.6010400681210383e-11,-1.3049710064606978e-05
9.72e-05,3.580226205581428e-11,-1.5034394852878862e-05
9.84e-05,1.3544260881122207e-11,-1.598588111497222e-05
0.0001,-9.52013487900005e-12,-1.6189693806527275e-05
0.0001016,-3.236906228121221e-11,-1.5663123004297678e-05
0.0001028,-5.379829429132189e-11,-1.4133122687572956e-05
