s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9900501971581207e-11,4.337688537147481e-06
1.6e-06,4.305327517213125e-11,3.370271348887219e-06
2.4000000000000003e-06,4.5378914082141745e-11,2.3146328850872923e-06
3.2000000000000003e-06,4.681473444746738e-11,1.1947603701802473e-06
4.000000000000001e-06,4.732015322077062e-11,4.049512324342891e-08
4.800000000000001e-06,4.688052648269093e-11,-1.1149510590049907e-06
5.600000000000001e-06,4.550860264501069e-11,-2.2382477289270762e-06
6.4000000000000006e-06,4.3243255309931227e-11,-3.299225374036381e-06
7.200000000000001e-06,4.01457889306105e-11,-4.273432075769266e-06
8.000000000000001e-06,3.629463266081568e-11,-5.1434753179659844e-06
8.8e-06,3.1779481700870576e-11,-5.899050079751104e-06
9.6e-06,2.6695876312469492e-11,-6.535900694451112e-06
1.08e-05,2.114091964387376e-11,-7.054145573523304e-06
1.16e-05,1.5210472596503572e-11,-7.456399425827329e-06
1.24e-05,8.997847822370144e-12,-7.746021330468289e-06
1.32e-05,2.5938130376243246e-12,-7.925680230642943e-06
1.4e-05,-3.912394676866893e-12,-7.996319541397887e-06
1.48e-05,-1.0431380648763034e-11,-7.9565427991641e-06
1.56e-05,-1.6871577652116713e-11,-7.80243008382046e-06
1.64e-05,-2.3137265712010496e-11,-7.527813987573249e-06
1.72e-05,-2.912702312554795e-11,-7.125071170744991e-06
1.8e-05,-3.473305637325177e-11,-6.5864930941733894e-06
1.88e-05,-3.9841895128454955e-11,-5.906255437887364e-06
1.96e-05,-4.433690982138746e-11,-5.082881222060041e-06
2.04e-05,-4.8102942509535605e-11,-4.121881518715925e-06
2.12e-05,-5.1032980671439885e-11,-3.038005970753452e-06
2.2e-05,-5.3036258290192404e-11,-1.8563611925947295e-06
2.28e-05,-5.4046568049441095e-11,-6.117200221632658e-07
2.36e-05,-5.402915885125743e-11,6.542471918591287e-07
2.44e-05,-5.298463748118475e-11,1.8974163755389777e-06
2.52e-05,-5.094889882246805e-11,3.076284328878267e-06
2.6e-05,-4.798910255157882e-11,4.1563701857922e-06
2.68e-05,-4.419670039947142e-11,5.112916570199335e-06
2.76e-05,-3.96791059012552e-11,5.931511777157643e-06
2.84e-05,-3.4551624767751725e-11,6.606920939562351e-06
2.91999999999e-05,-2.8930843330458638e-11,7.140810785120388e-06
3.04e-05,-2.2930070327042826e-11,7.5391070351301345e-06
3.12e-05,-1.6656886905010837e-11,7.809544157693717e-06
3.2e-05,-1.021250551109742e-11,7.959715362268335e-06
3.28e-05,-3.692477400624285e-12,7.995722141017402e-06
3.36e-05,2.81173686728382e-12,7.921401182082063e-06
3.44e-05,9.210779868077852e-12,7.738064663119429e-06
3.52e-05,1.54153876025654e-11,7.4446986530053254e-06
3.6e-05,2.1334718363507643e-11,7.038591765574793e-06
3.68e-05,2.687536710421921e-11,6.516384546646962e-06
3.76e-05,3.194140175091003e-11,5.875516491109189e-06
3.84e-05,3.6435717500884365e-11,5.115986066415086e-06
3.92e-05,4.0262893592219916e-11,4.242227779807046e-06
4e-05,4.333352136262254e-11,3.2647734356929695e-06
4.08e-05,4.5569653383388066e-11,2.201260848542726e-06
4.16e-05,4.691066076667222e-11,1.0763639559090715e-06
4.24e-05,4.731850179519285e-11,-7.959379469008563e-08
4.32e-05,4.6781345470848265e-11,-1.2332304971839502e-06
4.4e-05,4.5314748288298394e-11,-2.351397426959409e-06
4.48e-05,4.296011179658216e-11,-3.4044161307793963e-06
4.56e-05,3.978077686551201e-11,-4.368525941103246e-06
4.64e-05,3.585661002113596e-11,-5.227087573118411e-06
4.72e-05,3.127814778030303e-11,-5.970484761549972e-06
4.8e-05,2.614126707740753e-11,-6.594998903683322e-06
4.88e-05,2.0543046323704035e-11,-7.1010938661813685e-06
4.96e-05,1.45791189137708e-11,-7.491538335762779e-06
5.08e-05,8.342514120461585e-12,-7.769680077712538e-06
5.16e-05,1.9237799447659057e-12,-7.938050389364504e-06
5.24e-05,-4.58791694082904e-12,-7.997371812156333e-06
5.32e-05,-1.1103052926979322e-11,-7.945987763377266e-06
5.4e-05,-1.7529718927438404e-11,-7.77972469125174e-06
5.48e-05,-2.377166561805385e-11,-7.492218404587098e-06
5.56e-05,-2.972682373344287e-11,-7.075762833707019e-06
5.64e-05,-3.528675240317212e-11,-6.522743205110074e-06
5.72e-05,-4.033750301891049e-11,-5.8276643668195914e-06
5.8e-05,-4.476234646406597e-11,-4.98965119553853e-06
5.88e-05,-4.844662667749869e-11,-4.015079392827869e-06
5.96e-05,-5.128462117601758e-11,-2.919744642391785e-06
6.04e-05,-5.318772991150829e-11,-1.7298211294206773e-06
6.12e-05,-5.409272015844305e-11,-4.809582144761816e-07
6.2e-05,-5.396838148061685e-11,7.846927749487086e-07
6.28e-05,-5.2819046771628116e-11,2.023044587382221e-06
6.36e-05,-5.068409410890453e-11,3.193139050410801e-06
6.44e-05,-4.7633557373752363e-11,4.261411098719925e-06
6.52e-05,-4.376093418506974e-11,5.204179872276466e-06
6.6e-05,-3.9174811913936185e-11,6.008062621230272e-06
6.68e-05,-3.399090317054628e-11,6.66865608584872e-06
6.76e-05,-2.8325629482303807e-11,7.188190685791231e-06
6.84e-05,-2.2291786425954063e-11,7.572886083863421e-06
6.92e-05,-1.5996298872552683e-11,7.830542592746974e-06
7.04e-05,-9.539742060357592e-12,7.968651416516825e-06
7.12e-05,-3.0171605575115677e-12,7.993106241888784e-06
7.2e-05,3.48029831877056e-12,7.907486391423537e-06
7.28e-05,9.863377099499084e-12,7.712846666188885e-06
7.36e-05,1.604271713115912e-11,7.407961089397922e-06
7.44e-05,2.1927242400170218e-11,6.9899954435092266e-06
7.52e-05,2.7423264356868613e-11,6.455599499712851e-06
7.6e-05,3.24346420657062e-11,5.802391876685242e-06
7.68e-05,3.686428618362971e-11,5.030743535833227e-06
7.76e-05,4.061717412233695e-11,4.145650254650682e-06
7.84e-05,4.3604816518999326e-11,3.158347648504945e-06
7.92e-05,4.575078766242631e-11,2.0872263797145335e-06
8e-05,4.6996571419063144e-11,9.57632158381056e-07
8.08e-05,4.730670694505166e-11,-1.9965764645487026e-07
8.16e-05,4.6672189017570805e-11,-1.3511269673994778e-06
8.24e-05,4.511136536711451e-11,-2.4638441475730417e-06
8.32e-05,4.26681228754347e-11,-3.5086484159648808e-06
8.4e-05,3.940777988044396e-11,-4.462483286193708e-06
8.48e-05,3.54115766991782e-11,-5.309461386469394e-06
8.56e-05,3.077083350378067e-11,-6.0406427494574615e-06
8.64e-05,2.5581719323564092e-11,-6.6528270808077645e-06
8.72e-05,1.9941259512530337e-11,-7.14680331714242e-06
8.8e-05,1.3944847740608076e-11,-7.52547549094293e-06
8.88e-05,7.685231493832685e-12,-7.7921650522623e-06
8.96e-05,1.252751137833324e-12,-7.949255016458642e-06
9.08e-05,-5.263478144021559e-12,-7.997240938082545e-06
9.16e-05,-1.1773781765540782e-11,-7.934204612056811e-06
