s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.363383147365549e-11,3.3648499838511407e-06
1.6e-06,-8.024259416959473e-11,6.083318843456807e-06
2.0000000000000003e-06,-7.502463707929902e-11,8.462748146602624e-06
2.8000000000000003e-06,-6.825037426985169e-11,1.0435077166499896e-05
3.6000000000000007e-06,-6.021653380002661e-11,1.1992363002890537e-05
4.4e-06,-5.120946222963683e-11,1.3167941461987143e-05
4.800000000000001e-06,-4.1483442078677e-11,1.4014927598811845e-05
5.600000000000001e-06,-3.125297246457979e-11,1.4589336636859224e-05
6.4000000000000006e-06,-2.0694770509824094e-11,1.4939716887989253e-05
7.200000000000001e-06,-9.955172964873455e-12,1.5102068988467788e-05
8.000000000000001e-06,8.401066487317536e-13,1.5098000257153584e-05
8.400000000000001e-06,1.1575538236682538e-11,1.493443711296787e-05
9.2e-06,2.213538016207797e-11,1.4603940661053484e-05
1e-05,3.239363302189023e-11,1.4085382467091467e-05
1.08e-05,4.220470592367847e-11,1.3345381736623038e-05
1.16e-05,5.1395659961766814e-11,1.2341493189638242e-05
1.2e-05,5.976176865613411e-11,1.1028556881587393e-05
1.28e-05,6.706814758895486e-11,9.369492352612186e-06
1.36e-05,7.306073638193418e-11,7.350481985886856e-06
1.44e-05,7.748890000357873e-11,4.997488129497715e-06
1.48e-05,8.013836310011207e-11,2.387274026823485e-06
1.56e-05,8.086753364574681e-11,-3.553478857670884e-07
1.64e-05,7.963554990438946e-11,-3.0778509778027345e-06
1.72e-05,7.651096473859036e-11,-5.632049139189717e-06
1.8e-05,7.16573258478358e-11,-7.904247537605316e-06
1.84e-05,6.530178782274115e-11,-9.831181832266547e-06
1.92e-05,5.76986751272358e-11,-1.1398557850369075e-05
2e-05,4.909878918854954e-11,-1.2627800725814965e-05
2.08e-05,3.972986738894874e-11,-1.3559371107175733e-05
2.16e-05,2.978830585935791e-11,-1.4238568351974892e-05
2.2e-05,1.9439402789964584e-11,-1.4705957191693045e-05
2.28e-05,8.822876524710508e-12,-1.4991975284673543e-05
2.36e-05,-1.938845754876227e-12,-1.5114319586977506e-05
2.44e-05,-1.2731055560813409e-11,-1.5076777530794238e-05
2.52e-05,-2.3436602666578496e-11,-1.4868657480296739e-05
2.56e-05,-3.392545140436264e-11,-1.446457804934519e-05
2.64e-05,-4.4044318441199536e-11,-1.3825035566334658e-05
2.72e-05,-5.360731283293098e-11,-1.289889668476505e-05
2.8e-05,-6.238957430955467e-11,-1.1629647655663401e-05
2.84e-05,-7.01273283030354e-11,-9.967398821329018e-06
2.91999999999e-05,-7.65288558238537e-11,-7.887321491856858e-06
3e-05,-8.13001619289948e-11,-5.411395681152966e-06
3.08e-05,-8.418491829294093e-11,-2.6247358767698934e-06
3.16e-05,-8.501054087518144e-11,3.254359059822217e-07
3.2e-05,-8.372499191119695e-11,3.2548558773694613e-06
3.28e-05,-8.040877569388366e-11,5.984126477743047e-06
3.36e-05,-7.525655619016386e-11,8.378317180618259e-06
3.44e-05,-6.853683798601002e-11,1.0366827562091609e-05
3.52e-05,-6.054610260813698e-11,1.1939693372911152e-05
3.56e-05,-5.157159858017141e-11,1.312907087438945e-05
3.64e-05,-4.186906574727096e-11,1.3987666735655162e-05
3.72e-05,-3.165454768927241e-11,1.4571616723466436e-05
3.8e-05,-2.1106104299646896e-11,1.4929878699962121e-05
3.84e-05,-1.0371071197006682e-11,1.5098985956159845e-05
3.92e-05,4.24235189812634e-13,1.5101112160497832e-05
4e-05,1.1164086254842379e-11,1.4943746200405578e-05
4.08e-05,2.173293775113653e-11,1.4619993342976562e-05
4.16e-05,3.2005365195464104e-11,1.4109233654870185e-05
4.2e-05,4.183669117393687e-11,1.337851501678492e-05
4.28e-05,5.105514228964391e-11,1.2385649015770808e-05
4.36e-05,5.945723677712331e-11,1.1085411386608947e-05
4.44e-05,6.680911938209798e-11,9.440152120528223e-06
4.52e-05,7.28571270335666e-11,7.43484203602674e-06
4.56e-05,7.734993448425855e-11,5.093642872736185e-06
4.64e-05,8.007117996052503e-11,2.4912994998295444e-06
4.72e-05,8.087585560344279e-11,-2.489596276547969e-07
4.8e-05,7.971890573755313e-11,-2.9751200341172575e-06
4.84e-05,7.666479096693193e-11,-5.538210006355681e-06
4.92e-05,7.187390358937848e-11,-7.82279412876204e-06
5e-05,6.557162796826348e-11,-9.763588517248096e-06
5.08e-05,5.8011871636501894e-11,-1.1344607780754876e-05
5.16e-05,4.944601148447968e-11,-1.2586210632090282e-05
5.2e-05,4.0102893198406494e-11,-1.3528414021631088e-05
5.28e-05,3.018016086773991e-11,-1.4216538636595207e-05
5.36e-05,1.9844234136376238e-11,-1.4691454517835336e-05
5.44e-05,9.23567589441618e-12,-1.4984051408792956e-05
5.52e-05,-1.52259212019259e-12,-1.5112545064368488e-05
5.56e-05,-1.2315749541843026e-11,-1.5081272089385028e-05
5.64e-05,-2.3026932831876413e-11,-1.4880105780223795e-05
5.72e-05,-3.352679761608714e-11,-1.4484228281510554e-05
5.8e-05,-4.366314147494363e-11,-1.3854651623386761e-05
5.83999999999e-05,-5.325147679145063e-11,-1.2940605841676189e-05
5.92e-05,-6.206849946023477e-11,-1.1685604270063365e-05
6e-05,-6.985181673271985e-11,-1.003919815292815e-05
6.08e-05,-7.631041236797783e-11,-7.975190515825288e-06
6.16e-05,-8.114971612588311e-11,-5.513381763033939e-06
6.2e-05,-8.411109073687245e-11,-2.7363249874189e-06
6.28e-05,-8.501792597516753e-11,2.1084031294406922e-07
6.36e-05,-8.381311869847066e-11,3.144558323276159e-06
6.44e-05,-8.057221827937357e-11,5.884427539370669e-06
6.52e-05,-7.548614149170784e-11,8.293275307963552e-06
6.56e-05,-6.88214133962295e-11,1.0297954741969262e-05
6.64e-05,-6.08742129137252e-11,1.1886451129616791e-05
6.72e-05,-5.1932657590452027e-11,1.3089708180938512e-05
6.8e-05,-4.22539329964302e-11,1.3959998514425413e-05
6.84e-05,-3.205563028008398e-11,1.455356285347622e-05
6.92e-05,-2.1517163282581122e-11,1.4919761082681682e-05
7e-05,-1.07868811246646e-11,1.5095656485982861e-05
7.08e-05,8.281264047389364e-15,1.510398871876986e-05
7.16e-05,1.0752381267809439e-11,1.4952809616723084e-05
7.2e-05,2.133005702947824e-11,1.463576954052223e-05
7.28e-05,3.161644495353118e-11,1.4132759007275133e-05
7.36e-05,4.146776923689026e-11,1.3411258994534577e-05
7.44e-05,5.071341479182057e-11,1.2429346994067346e-05
7.52e-05,5.915114612151113e-11,1.1141750160789558e-05
7.56e-05,6.654815250844678e-11,9.510271647124466e-06
7.64e-05,7.265120120675008e-11,7.518696203939598e-06
7.72e-05,7.720832609797303e-11,5.189403036139519e-06
7.8e-05,8.000113461530249e-11,2.5951161363157155e-06
7.84e-05,8.088124710784324e-11,-1.425500064754695e-07
7.92e-05,7.979942874440849e-11,-2.87214223522468e-06
8e-05,7.681602688020825e-11,-5.443950278961845e-06
8.08e-05,7.2088230816054e-11,-7.740823276875785e-06
8.16e-05,6.58395990354982e-11,-9.69545574870468e-06
8.2e-05,5.832357527918004e-11,-1.1290150693598625e-05
8.28e-05,4.979208217716189e-11,-1.2544174825980321e-05
8.36e-05,4.047506120246042e-11,-1.3497079801085558e-05
8.44e-05,3.0571404792503147e-11,-1.4194193209161449e-05
8.52e-05,2.0248662343570447e-11,-1.4676682368015157e-05
8.56e-05,9.64825369072432e-12,-1.4975885274237602e-05
8.64e-05,-1.1063906060035214e-12,-1.5110534798433692e-05
8.72e-05,-1.190032318956271e-11,-1.5085515882965595e-05
8.8e-05,-2.261695165509987e-11,-1.4891266370511547e-05
8.84e-05,-3.312760739237437e-11,-1.4503532573178583e-05
8.92e-05,-4.328115464580572e-11,-1.3883845542998335e-05
9e-05,-5.289449899625601e-11,-1.2981807443900107e-05
9.08e-05,-6.174589151745857e-11,-1.1740976029304698e-05
9.16e-05,-6.957433630079273e-11,-1.0110370845581602e-05
9.2e-05,-7.608955707890918e-11,-8.062460045524126e-06
9.28e-05,-8.099646798117961e-11,-5.614890961891334e-06
9.36e-05,-8.403419333156019e-11,-2.847656105466895e-06
9.44e-05,-8.502215458507588e-11,9.622430822375236e-08
9.52e-05,-8.389820360892839e-11,3.033966850582912e-06
9.56e-05,-8.073290805730021e-11,5.784228096800943e-06
9.64e-05,-7.571337618805504e-11,8.207624706508555e-06
9.72e-05,-6.910408332318227e-11,1.0228457794864186e-05
9.8e-05,-6.120084890859959e-11,1.1832633570551525e-05
9.84e-05,-5.229262566126843e-11,1.3049850066508024e-05
9.92e-05,-4.2638032563690806e-11,1.3931919807091674e-05
0.0001,-3.245621100471253e-11,1.4535172517440038e-05
0.0001008,-2.1927939739123334e-11,1.4909362325598839e-05
0.0001016,-1.120259594863911e-11,1.5092079713223556e-05
0.000102,-4.0774864641666584e-13,1.5106629905638516e-05
0.0001028,1.0340430030949539e-11,1.4961628147703827e-05
0.0001036,2.0926745590612784e-11,1.4651270803313629e-05
0.0001044,3.1226881239819946e-11,1.4155960728735254e-05
0.0001052,4.1097950798603117e-11,1.3443616288123747e-05
0.0001056,5.0370490042952033e-11,1.2472589694556727e-05
0.0001064,5.884351086916299e-11,1.1197574981069155e-05
0.0001072,6.628526184734378e-11,9.579850943270884e-06
0.000108,7.244297287168586e-11,7.602041805889274e-06
0.0001084,7.706408579198223e-11,5.284762846440742e-06
0.0001092,7.992823293012236e-11,2.6987156758140227e-06
0.00011,8.088370769627041e-11,-3.6128151254627576e-08
0.0001108,7.987711223588582e-11,-2.768925567706548e-06
0.0001116,7.696466096776978e-11,-5.349275302410087e-06
0.000112,7.23002933073254e-11,-7.6583372410624e-06
0.0001128,6.610568616220575e-11,-9.626783203180072e-06
0.0001136,5.863377206413858e-11,-1.123518464376718e-05
