s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.030953470753798e-11,9.666357774445356e-06
4.4e-06,-5.363847686661025e-11,1.49439710455723e-05
6.4000000000000006e-06,-1.9833199321557438e-11,1.6757271923430186e-05
8.400000000000001e-06,1.5600839513041426e-11,1.6641653007266772e-05
1.04e-05,4.900549326816575e-11,1.472312954987907e-05
1.28e-05,7.546499576388727e-11,9.781489607777513e-06
1.48e-05,8.729635345680307e-11,9.75887049689956e-07
1.68e-05,7.915612475536714e-11,-8.359935258668902e-06
1.88e-05,5.486111197794486e-11,-1.4057329540979389e-05
2.12e-05,2.2325599205320773e-11,-1.6435208252479857e-05
2.32e-05,-1.3001191691038535e-11,-1.6860647765006982e-05
2.52e-05,-4.7451840309149846e-11,-1.5502894244208984e-05
2.72e-05,-7.610656710016604e-11,-1.104332258059715e-05
2.96e-05,-9.059436412667854e-11,-2.0967630553410454e-06
3.16e-05,-8.392186371399047e-11,8.11668105192943e-06
3.36e-05,-5.956238550684625e-11,1.4265658720658986e-05
3.56e-05,-2.6581824618901174e-11,1.659463710090253e-05
3.8e-05,8.847742362905237e-12,1.6791506182640612e-05
4e-05,4.295544007172544e-11,1.5279905480221704e-05
4.2e-05,7.127924841950477e-11,1.1040547504184675e-05
4.44e-05,8.654964519197143e-11,2.8847733226898045e-06
4.64e-05,8.222017227940437e-11,-6.8060995050203535e-06
4.84e-05,6.036776678206434e-11,-1.3281163115207788e-05
5.04e-05,2.8874524241372996e-11,-1.616939923747595e-05
5.28e-05,-6.232870431753373e-12,-1.690743014788782e-05
5.48e-05,-4.116000833930301e-11,-1.5948013622612218e-05
5.68e-05,-7.146502951057034e-11,-1.2227159381752594e-05
5.88e-05,-8.939951472326653e-11,-4.098402799562461e-06
6.12e-05,-8.681960068105466e-11,6.423190017142674e-06
6.32e-05,-6.508904329551821e-11,1.3458849169230462e-05
6.52e-05,-3.313625238611768e-11,1.6362525432628003e-05
6.72e-05,2.1627249026585148e-12,1.6881685609192327e-05
6.96e-05,3.680882871286543e-11,1.573123663447212e-05
7.16e-05,6.669789102671453e-11,1.2127744651267947e-05
7.36e-05,8.50802020382317e-11,4.69198688211196e-06
7.56e-05,8.458417751273903e-11,-5.140981925067039e-06
7.8e-05,6.544984658289177e-11,-1.2382981392908104e-05
