s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.176185650183593e-11,-5.208330817446189e-06
2.8000000000000003e-06,7.157085184908391e-11,-9.848157496000589e-06
4.000000000000001e-06,5.6157683162832736e-11,-1.3030696279693679e-05
5.200000000000001e-06,3.739536381767854e-11,-1.4929092466700116e-05
6.800000000000001e-06,1.6755873928684305e-11,-1.590264982618234e-05
8.000000000000001e-06,-4.716654568551334e-12,-1.6205480661848974e-05
9.2e-06,-2.6188210273076127e-11,-1.589222592284441e-05
1.08e-05,-4.67518031487321e-11,-1.479738974806777e-05
1.2e-05,-6.513717627847552e-11,-1.2550288992959617e-05
1.32e-05,-7.951382775603322e-11,-8.728341276468457e-06
1.48e-05,-8.768549038787886e-11,-3.3032570310957e-06
1.6e-05,-8.79784373638366e-11,2.873004652861933e-06
1.72e-05,-8.032579833707033e-11,8.390957050517469e-06
1.88e-05,-6.631743048545772e-11,1.2334442963567362e-05
2e-05,-4.8149897161007425e-11,1.4680953996352894e-05
2.12e-05,-2.7693347168911822e-11,1.5843481372291888e-05
2.28e-05,-6.25374994372027e-12,1.6204229741824675e-05
2.4e-05,1.524545714969407e-11,1.5944492628456052e-05
2.52e-05,3.597472055166848e-11,1.502492836320157e-05
2.68e-05,5.491341769999192e-11,1.3204008642112626e-05
2.8e-05,7.062362194050493e-11,1.0123243213721574e-05
2.91999999999e-05,8.125008443069948e-11,5.5816258651928535e-06
3.08e-05,8.502212045143152e-11,-2.6372506306635617e-08
3.2e-05,8.118230236737385e-11,-5.628810312716139e-06
3.32e-05,7.050099628088834e-11,-1.0157762864811678e-05
3.48e-05,5.475361543834446e-11,-1.3225639275257325e-05
3.6e-05,3.5792957494086445e-11,-1.5036820330163095e-05
3.72e-05,1.5052615221730206e-11,-1.5949592301787253e-05
3.88e-05,-6.449699660984423e-12,-1.6203851809416504e-05
4e-05,-2.7884897503988653e-11,-1.583698416075985e-05
4.12e-05,-4.832733645480917e-11,-1.466568501925188e-05
4.28e-05,-6.646641662797548e-11,-1.2306334334520974e-05
4.4e-05,-8.042700348438905e-11,-8.347337307324497e-06
4.52e-05,-8.801284630247684e-11,-2.8178831220937802e-06
4.68e-05,-8.764521534083384e-11,3.357825155592453e-06
4.8e-05,-7.940802262407574e-11,8.77074297577691e-06
4.92e-05,-6.498524719643147e-11,1.2577220276584027e-05
5.08e-05,-4.6572776303503075e-11,1.4811814370046171e-05
5.2e-05,-2.5995995322319584e-11,1.5898160592177207e-05
5.32e-05,-4.5206877926266e-12,1.6205422345602683e-05
5.48e-05,1.6948145349230497e-11,1.589707883490411e-05
5.6e-05,3.757582019871082e-11,1.4916544709994964e-05
5.72e-05,5.6315122408845534e-11,1.3008132030455718e-05
5.88e-05,7.168972690573117e-11,9.812536490563853e-06
6e-05,8.18245489881381e-11,5.160342458632507e-06
6.12e-05,8.499436054023625e-11,-4.927065300320103e-07
6.28e-05,8.055816901472658e-11,-6.0419448544573215e-06
6.4e-05,6.939855071260973e-11,-1.045763107576593e-05
6.52e-05,5.332913695049956e-11,-1.3412434798505181e-05
6.68e-05,3.4179336683132075e-11,-1.5138845482510214e-05
6.8e-05,1.3344557507496992e-11,-1.5992409406675003e-05
6.92e-05,-8.182363549817442e-12,-1.6198345552620602e-05
7.08e-05,-2.957540773174996e-11,-1.5776683212504064e-05
7.2e-05,-4.988838020298463e-11,-1.4526377656519546e-05
7.32e-05,-6.776900654049502e-11,-1.205186522383857e-05
7.48e-05,-8.12988609026569e-11,-7.955676888708671e-06
7.6e-05,-8.828804739003041e-11,-2.3280221114378134e-06
7.72e-05,-8.726042075561372e-11,3.837355884181987e-06
7.88e-05,-7.845021040595361e-11,9.139658206110133e-06
8e-05,-6.362765274802095e-11,1.2809693721778112e-05
8.12e-05,-4.498205483022071e-11,1.4935341085589774e-05
8.28e-05,-2.4293058791002284e-11,1.5947945330755802e-05
8.4e-05,-2.7877037998359033e-12,1.6202772537812843e-05
8.52e-05,1.8645538266921074e-11,1.584545051834713e-05
8.68e-05,3.916501491100384e-11,1.4802262030670136e-05
8.8e-05,5.7695433549892286e-11,1.2803891462356983e-05
8.92e-05,7.272208272415199e-11,9.492097381078773e-06
9.08e-05,8.235358839275493e-11,4.732198508945106e-06
9.2e-05,8.491676075749883e-11,-9.583221813053455e-07
9.32e-05,7.989026353205162e-11,-6.447337005649212e-06
9.48e-05,6.826455543986459e-11,-1.0747785990931161e-05
9.6e-05,5.188510841099962e-11,-1.3591282070886524e-05
9.72e-05,3.255510212542924e-11,-1.523533769489898e-05
9.88e-05,1.1632138104018837e-11,-1.6031172062651568e-05
0.0001,-9.914229445808593e-12,-1.6188920712968704e-05
0.0001012,-3.125919155006197e-11,-1.5711165399464506e-05
0.0001028,-5.143410822374801e-11,-1.4379222087101323e-05
0.000104,-6.904381222098887e-11,-1.1786710312466452e-05
0.0001052,-8.212827276427627e-11,-7.553599501000734e-06
0.0001068,-8.851065366791481e-11,-1.8344241099912092e-06
0.000108,-8.682465639762642e-11,4.310908959973546e-06
