s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9170297923775454e-11,6.026343184631386e-06
2.4000000000000003e-06,-2.1492987007521263e-11,6.599892409069259e-06
3.6000000000000007e-06,-1.3267804283283627e-11,6.932827542182032e-06
4.800000000000001e-06,-4.777356650238651e-12,7.0398352697341275e-06
6e-06,3.7116118996509e-12,6.93165482622432e-06
7.200000000000001e-06,1.1941492530137429e-11,6.612500124279455e-06
8.400000000000001e-06,1.965616305486118e-11,6.081052578397545e-06
9.6e-06,2.6596508717176723e-11,5.334628629053941e-06
1.08e-05,3.250264975387583e-11,4.3759388874761e-06
1.2e-05,3.7125313872775306e-11,3.2210969526357723e-06
1.32e-05,4.0246427039630025e-11,1.9062849423715615e-06
1.44e-05,4.170523257101727e-11,4.896438727182787e-07
1.56e-05,4.142243132321298e-11,-9.54082360334551e-07
1.68e-05,3.941361357507523e-11,-2.345390707374571e-06
1.8e-05,3.5786539025724624e-11,-3.613858186941592e-06
1.92e-05,3.072339787457898e-11,-4.708224238078594e-06
2.08e-05,2.4455053044400147e-11,-5.599296132752919e-06
2.2e-05,1.7236045226928776e-11,-6.276150015322518e-06
2.32e-05,9.326779245152114e-12,-6.738673106125072e-06
2.44e-05,9.852596890959452e-13,-6.9897392112107395e-06
2.56e-05,-7.53263117861761e-12,-7.029190476030333e-06
2.68e-05,-1.5967212477449655e-11,-6.8506494346129135e-06
2.8e-05,-2.4047183481990762e-11,-6.4416364454637525e-06
2.91999999999e-05,-3.148414572483124e-11,-5.787380999004844e-06
3.04e-05,-3.797410596189205e-11,-4.878507686994391e-06
3.16e-05,-4.321030459857901e-11,-3.7217467944229367e-06
3.28e-05,-4.690947848250289e-11,-2.350674203355415e-06
3.4e-05,-4.884856021092549e-11,-8.312006837390608e-07
3.52e-05,-4.890207996093345e-11,7.433921005859885e-07
3.64e-05,-4.70664862626046e-11,2.268621105521522e-06
3.76e-05,-4.3460868673619167e-11,3.6500612064166954e-06
3.88e-05,-3.830375352897539e-11,4.82002177435435e-06
4e-05,-3.187606232021451e-11,5.74318096386683e-06
4.12e-05,-2.4484055078778414e-11,6.4115654174923285e-06
4.24e-05,-1.643234213762183e-11,6.8339495073276756e-06
4.36e-05,-8.010323995580112e-12,7.025039675121729e-06
4.48e-05,5.098411863930813e-13,6.99758110622792e-06
4.6e-05,8.868026150354202e-12,6.758329243931554e-06
4.72e-05,1.6808327983704803e-11,6.307735426633353e-06
4.84e-05,2.4072936400165594e-11,5.642959950813804e-06
4.96e-05,3.0401451460439435e-11,4.763750534774909e-06
5.08e-05,3.5538617921033466e-11,3.680210454805541e-06
5.2e-05,3.9251628425062794e-11,2.420356986184933e-06
5.32e-05,4.1354850019947324e-11,1.0342184692288043e-06
5.44e-05,4.173576505921947e-11,-4.086484259848009e-07
5.56e-05,4.037338376077785e-11,-1.8288938548717374e-06
5.68e-05,3.7341902866183946e-11,-3.1511488990256213e-06
5.8e-05,3.2798087752269566e-11,-4.316128093632949e-06
5.92e-05,2.6957510689039796e-11,-5.286407379263111e-06
6.08e-05,2.0068315493696343e-11,-6.044895540332944e-06
6.2e-05,1.2390179528942254e-11,-6.588343982027784e-06
6.32e-05,4.182396568836561e-12,-6.919332437764761e-06
6.44e-05,-4.2988142008327345e-12,-7.039393920231562e-06
6.56e-05,-1.2796117871702263e-11,-6.944682440102194e-06
6.68e-05,-2.1043489214808924e-11,-6.6247915678004e-06
6.8e-05,-2.8759316854467322e-11,-6.065121728571276e-06
6.92e-05,-3.564470470401624e-11,-5.253116342953829e-06
7.04e-05,-4.1391578733709376e-11,-4.188041045676584e-06
7.16e-05,-4.5703869708953806e-11,-2.892230824549088e-06
7.28e-05,-4.8331038601369134e-11,-1.4192722957243623e-06
7.4e-05,-4.9106738558759453e-11,1.4656988835960136e-07
7.52e-05,-4.79796994778032e-11,1.7026283463607682e-06
7.64e-05,-4.502408236746843e-11,3.1482490354981548e-06
7.76e-05,-4.0424628872363076e-11,4.404280392754527e-06
7.88e-05,-3.444325127007383e-11,5.4232258266459155e-06
8e-05,-2.7380468413193317e-11,6.187821728197989e-06
8.12e-05,-1.9543838580870457e-11,6.701850605902194e-06
8.24e-05,-1.1229310357434703e-11,6.978896140821555e-06
8.36e-05,-2.7152536596928667e-12,7.0331331630209935e-06
8.48e-05,5.734519952140974e-12,6.873817609211643e-06
8.6e-05,1.386340645578945e-11,6.5036079171843445e-06
8.72e-05,2.141477017207594e-11,5.920362250635805e-06
8.84e-05,2.8128788687114374e-11,5.122003327886896e-06
8.96e-05,3.3746731565515015e-11,4.113745621465435e-06
9.08e-05,3.8024677908627e-11,2.9160659686351105e-06
9.2e-05,4.075594282524463e-11,1.5705325100257371e-06
9.32e-05,4.1797517299467805e-11,1.4008042831956768e-07
9.44e-05,4.1092374482356594e-11,-1.2981376185609717e-06
9.56e-05,3.86792770008093e-11,-2.665598083838435e-06
9.68e-05,3.4686054175846276e-11,-3.8958304107324845e-06
9.8e-05,2.9309134083671327e-11,-4.9429319132633025e-06
9.92e-05,2.278719966758317e-11,-5.782673184332595e-06
0.0001008,1.537748893672979e-11,-6.40749002231777e-06
0.000102,7.340223931243879e-12,-6.818666278297808e-06
0.0001032,-1.0674003482960979e-12,-7.018797759538358e-06
0.0001044,-9.589264535504601e-12,-7.006396278743095e-06
0.0001056,-1.7963581053981084e-11,-6.7734648453808115e-06
0.0001068,-2.5915232405416405e-11,-6.3064729066229956e-06
0.000108,-3.315154758878628e-11,-5.591108331446452e-06
0.0001092,-3.936618648005048e-11,-4.620836725302124e-06
0.0001104,-4.4255167051365046e-11,-3.407992423727206e-06
0.0001116,-4.754617678774797e-11,-1.9937918875680446e-06
0.0001128,-4.903657417123843e-11,-4.51680682735653e-07
0.000114,-4.862891188487848e-11,1.120526802677805e-06
0.0001152,-4.635021241547192e-11,2.618843847363702e-06
0.0001164,-4.2346480613318905e-11,3.9541395094939354e-06
0.0001176,-3.685494476556129e-11,5.06649226193037e-06
0.0001188,-3.016578513366604e-11,5.927964151266103e-06
0.00012,-2.258683399268277e-11,6.53568674759374e-06
0.0001212,-1.441977135586638e-11,6.900781590164713e-06
0.0001224,-5.949662262112932e-12,7.0380613136171975e-06
0.0001236,2.554895115030373e-12,6.95904528351663e-06
0.0001248,1.083551428432504e-11,6.668861173733169e-06
0.000126,1.8636245391428868e-11,6.166770575779758e-06
0.0001272,2.5698436002445816e-11,5.449925986291737e-06
0.0001284,3.176185773773329e-11,4.519829238146859e-06
0.0001296,3.657474829357157e-11,3.3902925900110017e-06
0.0001308,3.991325943469073e-11,2.094486137212933e-06
0.000132,4.160718975565044e-11,6.876780853693269e-07
0.0001332,4.15649302349055e-11,-7.57079818528194e-07
0.0001344,3.978881179833514e-11,-2.1601004050766298e-06
0.0001356,3.637469819668612e-11,-3.4489786418051745e-06
0.0001368,3.1495993949947064e-11,-4.569475868563771e-06
0.000138,2.537845712445296e-11,-5.48946742257792e-06
0.0001392,1.8274635262140773e-11,-6.195916865175332e-06
0.0001408,1.044483315915519e-11,-6.687710326747819e-06
0.000142,2.1475357800238753e-12,-6.967723244122506e-06
0.0001432,-6.361343789841813e-12,-7.03647282396877e-06
0.0001444,-1.482310962151269e-11,-6.888507461685245e-06
0.0001456,-2.2968481996030142e-11,-6.512046992927303e-06
0.0001468,-3.051152886685906e-11,-5.892265453135335e-06
0.000148,-3.714993173158458e-11,-5.018459741641749e-06
0.0001492,-4.2576054246095305e-11,-3.89446439961406e-06
0.0001504,-4.650139263817439e-11,-2.5496603132481403e-06
0.0001516,-4.8692269935747893e-11,-1.0455376452440948e-06
0.0001528,-4.90079286819985e-11,5.276418685250519e-07
0.000154,-4.742743576029386e-11,2.065689377627529e-06
0.0001552,-4.405393682412339e-11,3.471611119517145e-06
0.0001564,-3.9094326945226776e-11,4.673434591841067e-06
0.0001576,-3.2823284489869256e-11,5.6314906756582585e-06
0.0001588,-2.55454787181331e-11,6.334614409113024e-06
0.00016,-1.756684923886593e-11,6.789959847283939e-06
0.0001612,-9.179225889022234e-12,7.011969351478095e-06
0.0001624,-6.569401209876388e-13,7.013983999360387e-06
0.0001636,7.738678945130319e-12,6.8036802286721795e-06
0.0001648,1.5751590826673713e-11,6.3822677229569375e-06
0.000166,2.3124446201850876e-11,5.7470684827278285e-06
0.0001672,2.9596954924937495e-11,4.897040958003569e-06
0.0001684,3.491233993081525e-11,3.840382889379156e-06
0.0001696,3.8833363957006176e-11,2.6022919999444484e-06
0.0001708,4.1166315763196994e-11,1.2297486696518923e-06
0.000172,4.178727901332177e-11,-2.099435127661842e-07
0.0001732,4.06620925057389e-11,-1.6379994428207462e-06
0.0001744,3.785228435628907e-11,-2.9776870558162556e-06
0.0001756,3.350451825821323e-11,-4.166997743417766e-06
0.0001768,2.7827879217085157e-11,-5.165443999502447e-06
0.000178,2.1067459585964463e-11,-5.953450415287842e-06
0.0001792,1.3482279005823998e-11,-6.526340871172371e-06
0.0001808,5.33203376754226e-12,-6.886347153437068e-06
0.000182,-3.126761627451762e-12,-7.035468382490759e-06
0.0001832,-1.1637338781097624e-11,-6.9707426172371226e-06
0.0001844,-1.9935335707186432e-11,-6.682608436173889e-06
0.0001856,-2.774154940579846e-11,-6.156761299765169e-06
0.0001868,-3.475924342148117e-11,-5.379852714557539e-06
0.000188,-4.0680660116690545e-11,-4.348854008966395e-06
0.0001892,-4.52063281070627e-11,-3.082316271145874e-06
0.0001904,-4.807715985624743e-11,-1.6293161126141226e-06
0.0001916,-4.911308416779999e-11,-7.037169688891912e-08
0.0001928,-4.8245845829160496e-11,1.4932708804080272e-06
0.000194,-4.5532707926243396e-11,2.959398418207644e-06
0.0001952,-4.114490917151662e-11,4.245036827638516e-06
0.0001964,-3.533607703628609e-11,5.298184651267291e-06
0.0001976,-2.840354779972042e-11,6.097855563555738e-06
