s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.368943834007872e-11,3.2982148815633e-06
2.0000000000000003e-06,-7.910275125063527e-11,6.712150959205926e-06
2.8000000000000003e-06,-7.166341280140496e-11,9.54496106914183e-06
3.6000000000000007e-06,-6.195338778048916e-11,1.1705444857016821e-05
4.4e-06,-5.057265199887563e-11,1.3234832274295436e-05
5.600000000000001e-06,-3.804946287477328e-11,1.423830040929147e-05
6.4000000000000006e-06,-2.4809928126730303e-11,1.4828072132647589e-05
7.200000000000001e-06,-1.1187636867598552e-11,1.5092201895065965e-05
8.000000000000001e-06,2.5479205523527305e-12,1.5082731682012908e-05
9.2e-06,1.6157124330723892e-11,1.4813331654745847e-05
1e-05,2.9395649528912395e-11,1.426028400343332e-05
1.08e-05,4.1981638306931786e-11,1.3365509363517214e-05
1.2e-05,5.356756724411793e-11,1.204471720378652e-05
1.28e-05,6.372424529916547e-11,1.0207197788564924e-05
1.36e-05,7.195067711382298e-11,7.793569472764668e-06
1.44e-05,7.772582764248048e-11,4.828162442151368e-06
1.56e-05,8.060629855743473e-11,1.4616030106900632e-06
1.64e-05,8.034294535147842e-11,-2.036490562189993e-06
1.72e-05,7.695938192710422e-11,-5.3526469759534415e-06
1.8e-05,7.074414808268858e-11,-8.233425090117485e-06
1.92e-05,6.216164429958967e-11,-1.05504163527044e-05
2e-05,5.173523151339132e-11,-1.2296827201501582e-05
2.08e-05,3.995630161631572e-11,-1.354062087110628e-05
2.2e-05,2.724030125863826e-11,-1.4373526743325618e-05
2.28e-05,1.3922313237502171e-11,-1.4876455018687355e-05
2.36e-05,2.758510783254685e-13,-1.5102154588021033e-05
2.44e-05,-1.3457876004009687e-11,-1.5068290495032289e-05
2.56e-05,-2.7036713837064788e-11,-1.4754857660702639e-05
2.64e-05,-4.018286438967044e-11,-1.4103535208747726e-05
2.72e-05,-5.254908682545967e-11,-1.3021060308002625e-05
2.8e-05,-6.369224367004353e-11,-1.1393551970242387e-05
2.91999999999e-05,-7.306867595004951e-11,-9.121839234986853e-06
3e-05,-8.007348646533963e-11,-6.182096710936869e-06
3.08e-05,-8.41404588769798e-11,-2.6925086893414455e-06
3.2e-05,-8.488668301139001e-11,1.0651327302630786e-06
3.28e-05,-8.223709436735995e-11,4.7145212540336684e-06
3.36e-05,-7.645134079535432e-11,7.91866396412226e-06
3.44e-05,-6.80342493540046e-11,1.0485851741708156e-05
3.56e-05,-5.758968830250184e-11,1.2384948624465545e-05
3.64e-05,-4.5696257409420714e-11,1.3690905365657317e-05
3.72e-05,-3.284240383793018e-11,1.4517087599399456e-05
3.8e-05,-1.9414787806363483e-11,1.4968514806436871e-05
3.92e-05,-5.7175497090434645e-12,1.5119594935273889e-05
