s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.078359288719602e-11,4.0991060852283425e-06
2.0000000000000003e-06,4.435364289358875e-11,2.8385858738352576e-06
3.2000000000000003e-06,4.65648905208257e-11,1.457407216635672e-06
4.000000000000001e-06,4.732068908160804e-11,1.0737763873582525e-08
5.200000000000001e-06,4.6586747626839666e-11,-1.4364235644876742e-06
6e-06,4.4396374651386286e-11,-2.819001255104159e-06
7.200000000000001e-06,4.084538195012925e-11,-4.081625259575568e-06
8.400000000000001e-06,3.6078438400658206e-11,-5.185066577655083e-06
9.2e-06,3.0271329409376474e-11,-6.107713061591892e-06
1.04e-05,2.3614063403959587e-11,-6.842694195042946e-06
1.12e-05,1.6298352151320524e-11,-7.3925893055817226e-06
1.24e-05,8.510879329119049e-12,-7.76372069082613e-06
1.32e-05,4.3203387109029493e-13,-7.961357190576572e-06
1.44e-05,-7.761178877328876e-12,-7.986414025633989e-06
1.52e-05,-1.5889683919329797e-11,-7.833806591073872e-06
1.64e-05,-2.3766073835206026e-11,-7.492538935029295e-06
1.76e-05,-3.1189407100374985e-11,-6.947730761772889e-06
1.84e-05,-3.7943205226471746e-11,-6.184870136257411e-06
1.96e-05,-4.3798995144005315e-11,-5.196331441060174e-06
2.04e-05,-4.8527412212402706e-11,-3.989364709034242e-06
2.16e-05,-5.1917389725646214e-11,-2.5933908565979946e-06
2.24e-05,-5.3801059804995785e-11,-1.0632415545519042e-06
2.36e-05,-5.407851386456672e-11,5.247126323394889e-07
2.48e-05,-5.273461220162074e-11,2.083929905876811e-06
2.56e-05,-4.9841665595873485e-11,3.532991941167075e-06
2.68e-05,-4.554694598684421e-11,4.808891568669958e-06
2.76e-05,-4.004975126381001e-11,5.873609654119218e-06
2.88e-05,-3.357574050193605e-11,6.713038445154825e-06
2.96e-05,-2.635535441256348e-11,7.3306600904945375e-06
3.08e-05,-1.8609899460319766e-11,7.739475485599553e-06
3.16e-05,-1.0545612066956356e-11,7.954835064302882e-06
3.28e-05,-2.3540373324902893e-12,7.989391157589088e-06
3.4e-05,5.7836033680023194e-12,7.850342765597207e-06
3.48e-05,1.3690289661518745e-11,7.538717528497383e-06
3.6e-05,2.1187274575829815e-11,7.050440356345209e-06
