s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.119965958216442e-11,5.818755757726112e-06
1.6e-06,-2.5918491700830387e-11,6.306226789357356e-06
2.8000000000000003e-06,-2.026943969497626e-11,6.665716957987186e-06
3.6000000000000007e-06,-1.4361557884415911e-11,6.902529912812879e-06
4.4e-06,-8.299066592336904e-12,7.022224989650959e-06
5.200000000000001e-06,-2.181701632899221e-12,7.029395248178134e-06
6e-06,3.894110281289594e-12,6.92698722525852e-06
6.800000000000001e-06,9.833709375806331e-12,6.716130737942696e-06
8.000000000000001e-06,1.554271953418045e-11,6.396438075539253e-06
8.8e-06,2.0926016224700925e-11,5.966736550771359e-06
9.6e-06,2.5887504974912214e-11,5.426190520187741e-06
1.04e-05,3.0331017257730156e-11,4.7757296147230095e-06
1.12e-05,3.416252724215656e-11,4.0196225263536e-06
1.2e-05,3.7293709668144273e-11,3.1669341871547798e-06
1.32e-05,3.964659072756135e-11,2.232518903736032e-06
1.4e-05,4.1158729961857565e-11,1.2371935737142079e-06
1.48e-05,4.1788103913069686e-11,2.0685687190906624e-07
1.56e-05,4.151676149052788e-11,-8.294244441927999e-07
1.64e-05,4.035247586008242e-11,-1.8420277889099117e-06
1.72e-05,3.8328022499769666e-11,-2.8035135944274004e-06
1.84e-05,3.549824675624239e-11,-3.690873807903908e-06
1.92e-05,3.193556041379335e-11,-4.486844124380436e-06
2e-05,2.7724768606093528e-11,-5.18013423828781e-06
2.08e-05,2.2958122856133397e-11,-5.764722161756384e-06
2.16e-05,1.7731280849041922e-11,-6.238537356674134e-06
2.28e-05,1.2140544675896428e-11,-6.601896258469161e-06
2.36e-05,6.2814549961587474e-12,-6.855991383599859e-06
2.44e-05,2.4859999216393425e-13,-7.001633861091925e-06
2.52e-05,-5.863634528607746e-12,-7.038359145230254e-06
2.6e-05,-1.1959716274164753e-11,-6.963950984668159e-06
2.68e-05,-1.794139872765914e-11,-6.774420045678213e-06
2.8e-05,-2.3706346350252304e-11,-6.464476067680037e-06
2.88e-05,-2.914739950727985e-11,-6.028532277336228e-06
2.96e-05,-3.4152949411077244e-11,-5.462249681224699e-06
3.04e-05,-3.860886652034118e-11,-4.764540442087005e-06
3.12e-05,-4.240229227474492e-11,-3.93979325206617e-06
3.2e-05,-4.5427312792694016e-11,-2.9998862135517235e-06
3.32e-05,-4.759207971827175e-11,-1.9653955588938227e-06
3.4e-05,-4.88264147666207e-11,-8.654142051857781e-07
3.48e-05,-4.9088520356627865e-11,2.6433924891792486e-07
3.56e-05,-4.8369347637935946e-11,1.3849367555299948e-06
