s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0380473020422445e-11,-4.413713290429494e-06
2.0000000000000003e-06,-4.398418372202768e-11,-3.4932831973687825e-06
2.8000000000000003e-06,-4.6696632555791105e-11,-2.4568389264611e-06
3.6000000000000007e-06,-4.842458736192564e-11,-1.333008673382668e-06
4.4e-06,-4.910520520038684e-11,-1.5961264021093786e-07
5.600000000000001e-06,-4.871295419217666e-11,1.019823871289535e-06
6.4000000000000006e-06,-4.726260368333833e-11,2.1610559689501786e-06
7.200000000000001e-06,-4.48074820000848e-11,3.224300998860378e-06
8.000000000000001e-06,-4.143347204014992e-11,4.178229098123343e-06
9.2e-06,-3.725028427377168e-11,5.001878734271729e-06
1e-05,-3.2381997352271057e-11,5.684400040378438e-06
1.08e-05,-2.6958625929515757e-11,6.223179256699147e-06
1.2e-05,-2.1109817166374872e-11,6.621170770017333e-06
1.28e-05,-1.4961041519230776e-11,6.884182854184398e-06
1.36e-05,-8.632076610661205e-12,7.018604542740158e-06
1.44e-05,-2.2372643985334526e-12,7.0297965099772574e-06
1.56e-05,4.113091413459165e-12,6.921189398816407e-06
1.64e-05,1.0310816376425389e-11,6.694050823131059e-06
1.72e-05,1.624802733982627e-11,6.347865937079164e-06
1.8e-05,2.18159005611747e-11,5.881281945260992e-06
1.92e-05,2.6904532484170666e-11,5.2935536508814545e-06
2e-05,3.1404299214350746e-11,4.58636628425885e-06
2.08e-05,3.52089592210881e-11,3.765795868564427e-06
2.2e-05,3.8220460420997184e-11,2.844023281728738e-06
2.28e-05,4.035501048381074e-11,1.8403153754837426e-06
2.36e-05,4.1549528275735274e-11,7.808200052448123e-07
2.44e-05,4.176727389849267e-11,-3.030418319282776e-07
2.56e-05,4.100143420849137e-11,-1.3773963740336392e-06
2.64e-05,3.9275812515170436e-11,-2.409337698028183e-06
2.72e-05,3.664245274211833e-11,-3.3701088553164885e-06
2.8e-05,3.317677469344616e-11,-4.237295900987659e-06
2.91999999999e-05,2.8971327307556177e-11,-4.995647260778431e-06
3e-05,2.412941730008672e-11,-5.6365697545582385e-06
3.08e-05,1.8759662938549477e-11,-6.156676084883477e-06
3.2e-05,1.297211207021214e-11,-6.55587786543752e-06
3.28e-05,6.876129023248619e-12,-6.8354640031475176e-06
3.36e-05,5.799147196225493e-13,-6.996467521280432e-06
3.44e-05,-5.808687639419557e-12,-7.0384896690287976e-06
3.56e-05,-1.2180559001364664e-11,-6.959064158211101e-06
3.64e-05,-1.8423357978098383e-11,-6.753612641409045e-06
3.72e-05,-2.4419822340256437e-11,-6.416044216419598e-06
3.8e-05,-3.00469286353001e-11,-5.940050504750534e-06
3.92e-05,-3.5176550363945666e-11,-5.3210998975906265e-06
4e-05,-3.9678204893721033e-11,-4.559000032527391e-06
4.08e-05,-4.342426103211738e-11,-3.660664742731246e-06
4.2e-05,-4.6297521281171985e-11,-2.6424433067406414e-06
4.28e-05,-4.8200411223816156e-11,-1.5311862572201647e-06
4.36e-05,-4.906427573970678e-11,-3.63323169415984e-07
4.44e-05,-4.885681954617497e-11,8.182751470684712e-07
4.56e-05,-4.758586434797773e-11,1.9691049844994168e-06
4.64e-05,-4.529842378575837e-11,3.048282563421839e-06
4.72e-05,-4.2075346561914977e-11,4.022822690821614e-06
4.8e-05,-3.8022919572479785e-11,4.8699407788015965e-06
4.92e-05,-3.3263395403750875e-11,5.57714465787116e-06
5e-05,-2.7926283648310822e-11,6.140581229316765e-06
5.08e-05,-2.2141635588528512e-11,6.562446142015843e-06
5.2e-05,-1.6035807219295516e-11,6.848234712585651e-06
5.28e-05,-9.729579532834283e-12,7.004370417144095e-06
5.36e-05,-3.3381543301508463e-12,7.036474683469982e-06
5.44e-05,3.02759889613171e-12,6.948344960619926e-06
5.56e-05,9.259279106976305e-12,6.7416105887856305e-06
5.64e-05,1.524906415580886e-11,6.416011380636891e-06
5.72e-05,2.0888338354599632e-11,5.970248660756433e-06
5.8e-05,2.606733319928361e-11,5.403350939775755e-06
5.92e-05,3.0676205492481214e-11,4.71644502398816e-06
6e-05,3.460783308327696e-11,3.914716077746586e-06
6.08e-05,3.77623475681843e-11,3.009197109487531e-06
6.2e-05,4.0053038180107886e-11,2.0179119040873056e-06
6.28e-05,4.1412817296098606e-11,9.658989902093968e-07
6.36e-05,4.180008336709786e-11,-1.1615557659483193e-07
6.44e-05,4.120273438425116e-11,-1.1945630795612705e-06
6.56e-05,3.9639389707529765e-11,-2.2360066989105077e-06
6.64e-05,3.715752037678432e-11,-3.210823900971077e-06
6.72e-05,3.382894438258925e-11,-4.0954103057596964e-06
6.8e-05,2.974372730676561e-11,-4.873283712362541e-06
6.92e-05,2.5003748191075513e-11,-5.534787805289372e-06
7e-05,1.9717035844973757e-11,-6.07576844147506e-06
7.08e-05,1.3993591640222291e-11,-6.495710469905368e-06
7.2e-05,7.94297369510634e-12,-6.795792876544546e-06
7.28e-05,1.6735562074014112e-12,-6.977190651002265e-06
7.36e-05,-4.706855698473754e-12,-7.0398126085246165e-06
7.44e-05,-1.1089499515568802e-11,-6.981568695555564e-06
7.56e-05,-1.7362724101333723e-11,-6.7982201477692956e-06
7.64e-05,-2.34102063529955e-11,-6.483864057602175e-06
7.72e-05,-2.9109917692573435e-11,-6.032106184364931e-06
7.8e-05,-3.433447914414446e-11,-5.43793909877436e-06
7.92e-05,-3.895351325346593e-11,-4.700225172223814e-06
8e-05,-4.2838418093937624e-11,-3.824466538562381e-06
8.08e-05,-4.5869574310845064e-11,-2.8252660197378944e-06
8.2e-05,-4.794534571423337e-11,-1.7276697954216644e-06
8.28e-05,-4.899149019488852e-11,-5.666224634381078e-07
8.36e-05,-4.8969062986710046e-11,6.158053078697804e-07
8.44e-05,-4.787891009243281e-11,1.7750103271419731e-06
8.56e-05,-4.576156813063869e-11,2.869137050823198e-06
8.64e-05,-4.269259774099751e-11,3.86361372556489e-06
8.72e-05,-3.877457687107719e-11,4.733834186272986e-06
8.8e-05,-3.4127670896109536e-11,5.46561288354024e-06
8.92e-05,-2.888068416879248e-11,6.053778658919868e-06
9e-05,-2.3163946866770605e-11,6.499685638621404e-06
9.08e-05,-1.7104646027538107e-11,6.808445277189162e-06
9.2e-05,-1.0824567427352948e-11,6.986464076247347e-06
9.28e-05,-4.439811207841027e-12,7.039594019692877e-06
9.36e-05,1.938130680098277e-12,6.9719893025068695e-06
9.44e-05,8.200573293954046e-12,6.785649365505363e-06
9.56e-05,1.4239713610678324e-11,6.48059403197808e-06
9.64e-05,1.9947132306452023e-11,6.055619473089344e-06
9.72e-05,2.5213227178811508e-11,5.509580915145827e-06
9.8e-05,2.9928018515005015e-11,4.843105713058704e-06
9.92e-05,3.39836387652169e-11,4.0605423997082615e-06
0.0001,3.7278580188007885e-11,3.171811194792974e-06
0.0001008,3.972340812414527e-11,2.1936942455981213e-06
0.000102,4.124720538408546e-11,1.1500799719623195e-06
0.0001028,4.180363011940474e-11,7.083971548909383e-08
0.0001036,4.1375328434775754e-11,-1.0106249663195909e-06
0.0001044,3.997567916091312e-11,-2.06068564634305e-06
0.0001056,3.7647444294985155e-11,-3.048846610378838e-06
0.0001064,3.4458656056846814e-11,-3.950344601081603e-06
0.0001072,3.0496703211858017e-11,-4.747457139454054e-06
0.000108,2.5861867502987367e-11,-5.429424302084248e-06
0.0001092,2.0661463823225624e-11,-5.9912687392506895e-06
0.00011,1.5005375704865574e-11,-6.431990093608868e-06
0.0001108,9.003333902099278e-12,-6.752606652887502e-06
0.000112,2.7639051983841157e-12,-6.954397751767808e-06
0.0001128,-3.605096889270778e-12,-7.03755793651056e-06
0.0001136,-9.995207827122547e-12,-7.00036882441935e-06
0.0001144,-1.629541240854898e-11,-6.838945457467655e-06
0.0001155999999999,-2.239029446885531e-11,-6.54760762204362e-06
0.0001164,-2.8158829324181506e-11,-6.11993109748809e-06
0.0001172,-3.3474454146220634e-11,-5.550506977918026e-06
0.000118,-3.8207038070981725e-11,-4.837335926784995e-06
0.0001192,-4.222722357816441e-11,-3.98458335265275e-06
0.00012,-4.541323964975865e-11,-3.005147402629606e-06
0.0001208,-4.765967208359769e-11,-1.922254679889121e-06
0.000122,-4.888693087054522e-11,-7.692816474354009e-07
0.0001228,-4.9049557976090355e-11,4.1264020961757764e-07
0.0001236,-4.8141420662800535e-11,1.578968390394752e-06
0.0001244,-4.6196437071049474e-11,2.687012863905828e-06
0.0001256,-4.328463758684442e-11,3.7006957023429715e-06
0.0001264,-3.9504606922971245e-11,4.5936016570788434e-06
0.0001272,-3.497415467134671e-11,5.34980811255414e-06
0.000128,-2.982116766414814e-11,5.962750056472645e-06
0.0001292,-2.417611673037301e-11,6.432856623432314e-06
0.00013,-1.8166954133914647e-11,6.764781702851731e-06
0.0001308,-1.1916463518968612e-11,6.964859803363327e-06
0.000132,-5.5416768558403076e-12,7.039139647731141e-06
0.0001328,8.452366126501618e-13,6.992118772169499e-06
0.0001336,7.1352496554916595e-12,6.826172030504773e-06
0.0001344,1.3220532745151038e-11,6.541621782875809e-06
0.0001356,1.8992845050958137e-11,6.137397283606643e-06
0.0001364,2.4342773761110112e-11,5.612231707603865e-06
0.0001372,2.916027623107974e-11,4.966311540072344e-06
0.000138,3.333686610171506e-11,4.203204678678486e-06
0.0001392,3.676956743500341e-11,3.331758030097111e-06
0.00014,3.936641547590661e-11,2.3675201882976107e-06
0.0001408,4.105284619414237e-11,1.3331961026178723e-06
0.000142,4.177791082588427e-11,2.577685035271826e-07
0.0001428,4.1519056390363165e-11,-8.25748142322237e-07
0.0001436,4.0284380345220795e-11,-1.8835154554966289e-06
0.0001444,3.8111811293523544e-11,-2.884282933789233e-06
0.0001456,3.506541724880834e-11,-3.80216743177761e-06
0.0001464,3.1229715700646505e-11,-4.618203123719891e-06
0.0001472,2.670321546288694e-11,-5.320490291024397e-06
0.000148,2.1592384356686438e-11,-5.903173681799503e-06
0.0001492,1.6006907523189814e-11,-6.3647088261231e-06
0.00015,1.0056659106121184e-11,-6.705900719395476e-06
0.0001508,3.850411698500515e-12,-6.928092910683243e-06
0.000152,-2.50396996083524e-12,-7.031741006086092e-06
0.0001528,-8.898261694344422e-12,-7.015490657596799e-06
0.0001536,-1.5222027958881615e-11,-6.875821579401322e-06
0.0001544,-2.1360722192427673e-11,-6.607307323339846e-06
0.0001556,-2.7194324157960113e-11,-6.2035459835058816e-06
0.0001564,-3.2597144373709126e-11,-5.658798781965891e-06
0.0001572,-3.7439426936605577e-11,-4.9702876700421204e-06
0.000158,-4.159126188538505e-11,-4.140919409216439e-06
0.0001592,-4.492898958984292e-11,-3.1819368276363685e-06
0.00016,-4.734370310398381e-11,-2.114742843667052e-06
0.0001608,-4.8750715723569254e-11,-9.710741779425678e-07
0.000162,-4.909821353670802e-11,2.090082374930527e-07
0.0001628,-4.8373107075967925e-11,1.3811822524735206e-06
0.0001636,-4.660257658643574e-11,2.5020674992420296e-06
0.0001644,-4.3850893480542965e-11,3.534171553369498e-06
0.0001656,-4.021236779270583e-11,4.449293966940832e-06
0.0001664,-3.5802178548592986e-11,5.229739507622607e-06
0.0001672,-3.0747071193031404e-11,5.867477183964648e-06
0.000168,-2.5177505877740646e-11,6.361927505651976e-06
0.0001692,-1.9222122538218423e-11,6.717210554093456e-06
0.00017,-1.3004686881202635e-11,6.939530291662671e-06
0.0001708,-6.6431906153112505e-12,7.035094713565953e-06
0.000172,-2.505327456021704e-13,7.0087278952054415e-06
0.0001728,6.063858234366099e-12,6.863182309870364e-06
0.0001736,1.2192077362580765e-11,6.599102513380161e-06
0.0001744,1.8026038645474308e-11,6.215586513727393e-06
0.0001756,2.3456533881606645e-11,5.711294728271538e-06
0.0001764,2.837352195890182e-11,5.086030668470034e-06
0.0001772,3.2668015422854005e-11,4.342638941540305e-06
0.000178,3.623573478712168e-11,3.4889365564364073e-06
0.0001792,3.898237723121576e-11,2.539252978904371e-06
0.00018,4.0829919249363775e-11,1.5150837660982218e-06
0.0001808,4.172294962396535e-11,4.444554546799033e-07
0.000182,4.163378451181883e-11,-6.401015843257018e-07
0.0001828,4.0565215200338355e-11,-1.7046422744143702e-06
0.0001836,3.8550225254343905e-11,-2.7172452157322238e-06
0.0001844,3.564874672545508e-11,-3.65095372244526e-06
0.0001856,3.1942231421599615e-11,-4.485562416802108e-06
0.0001864,2.7527234297752657e-11,-5.208000331388088e-06
0.0001872,2.2509234545230665e-11,-5.811481714334555e-06
0.000188,1.6997629126095203e-11,-6.293858925252965e-06
0.0001892,1.1102397964422332e-11,-6.655669435293913e-06
0.00019,4.9325262143581086e-12,-6.8982784521710895e-06
0.0001908,-1.4040314149371027e-12,-7.022375177907028e-06
0.000192,-7.799234918010978e-12,-7.026958633178795e-06
0.0001928,-1.4143170701290932e-11,-6.908880765679997e-06
0.0001936,-2.0322119888282744e-11,-6.662996372067054e-06
0.0001944,-2.6217059340314967e-11,-6.282974519521541e-06
0.0001956,-3.1703219142869816e-11,-5.762815195146142e-06
0.0001964,-3.665133380969328e-11,-5.099043586815542e-06
0.0001972,-4.093113167461217e-11,-4.293388269876248e-06
0.000198,-4.4417319277918634e-11,-3.3554929202645996e-06
0.0001992,-4.6997781999824604e-11,-2.3049433327049887e-06
0.0002,-4.85829979346914e-11,-1.171776650675413e-06
0.0002008,-4.911497458270211e-11,5.139482290280552e-09
0.000202,-4.8573712618690066e-11,1.1818610642259285e-06
0.0002028,-4.697955800273406e-11,2.3144672809931346e-06
0.0002036,-4.439080965812101e-11,3.3641537230289044e-06
0.0002044,-4.089722614567374e-11,4.300970290790986e-06
0.0002056,-3.6611076260666574e-11,5.105422429745647e-06
0.0002064,-3.1657729241337735e-11,5.767945476490707e-06
0.0002072,-2.6167470166722594e-11,6.286868083441173e-06
0.000208,-2.0269536975936394e-11,6.665698041561743e-06
0.0002092,-1.4088652197193438e-11,6.910446771650396e-06
0.00021,-7.743789035820675e-12,7.027440406822694e-06
0.0002108,-1.3486258302351167e-12,7.021809309987285e-06
0.000212,4.986948590116853e-12,6.8966826283272745e-06
0.0002128,1.1154902048722115e-11,6.6530438647515685e-06
0.0002136,1.7047274355051993e-11,6.29019281884994e-06
0.0002144,2.2555069583455097e-11,5.806764360364157e-06
0.0002156,2.7568303627989412e-11,5.202235966574473e-06
0.0002164,3.197759659787739e-11,4.47878724497409e-06
0.0002172,3.5677523032895524e-11,3.6432522017133644e-06
0.000218,3.857163134617269e-11,2.708761587044282e-06
0.0002192,4.0578629399498497e-11,1.6955830356303908e-06
0.00022,4.1638798042610046e-11,6.307259912907946e-07
0.0002208,4.171940570075424e-11,-4.538566396807293e-07
0.000222,4.0817928929849805e-11,-1.5242171541176526e-06
0.0002228,3.896230813761361e-11,-2.547852089266524e-06
0.0002236,3.620817547945142e-11,-3.496784779209142e-06
0.0002244,3.263372382231584e-11,-4.349581183511027e-06
0.0002256,2.833336880823428e-11,-5.091972799917954e-06
0.0002264,2.341145140105997e-11,-5.7161933214889695e-06
0.0002272,1.7976981361888533e-11,-6.219433064535697e-06
0.000228,1.2139998182190874e-11,-6.601906306424512e-06
0.0002292,6.009699484311632e-12,-6.864955029519896e-06
0.00023,-3.058358180177348e-13,-7.009471822071364e-06
0.0002308,-6.698697611228696e-12,-7.034795418582048e-06
0.000232,-1.3059435609146222e-11,-6.938154308660486e-06
0.0002328,-1.9275112680913557e-11,-6.71470846334244e-06
0.0002335999999999,-2.5227688108139858e-11,-6.358242916869905e-06
0.0002344,-3.079334726592142e-11,-5.862561900573593e-06
0.0002356,-3.584341782472495e-11,-5.223574302384015e-06
0.0002364,-4.024744441427214e-11,-4.441912666149303e-06
0.0002372,-4.387874525436421e-11,-3.525683714894239e-06
0.000238,-4.662228129348585e-11,-2.4926728213457375e-06
0.0002392,-4.838396535561792e-11,-1.3711695814940785e-06
0.00024,-4.9099822121459574e-11,-1.987350979575207e-07
0.0002408,-4.8743013746931574e-11,9.812193875070508e-07
0.000242,-4.7326979349132716e-11,2.12438703151822e-06
0.0002428,-4.490384870214642e-11,3.1907641934660714e-06
0.0002436,-4.155855858604752e-11,4.1486984943234705e-06
0.0002444,-3.7400184457386874e-11,4.976878859890971e-06
0.0002456,-3.255247433068442e-11,5.664144472151712e-06
0.0002464,-2.714536085997138e-11,6.207649903825045e-06
0.0002472,-2.130857788260941e-11,6.610210277551143e-06
0.000248,-1.5167769541924725e-11,6.8775791569440676e-06
0.0002492,-8.842905572303756e-12,7.016156004175663e-06
0.00025,-2.448489773517601e-12,7.031353717825213e-06
0.0002508,3.905070013571813e-12,6.926673973194269e-06
0.000252,1.0109560226075123e-11,6.7034530247423305e-06
0.0002528,1.605711248115557e-11,6.361222810439035e-06
0.0002536,2.163894357647284e-11,5.8986376509598905e-06
0.0002544,2.6745173064682535e-11,5.314904725711327e-06
0.0002556,3.1266128105062555e-11,4.611597496633003e-06
0.0002564,3.50953872555218e-11,3.794616882025014e-06
0.0002572,3.813453582321187e-11,2.8759209310149252e-06
0.000258,4.029920620946575e-11,1.8745381036667848e-06
0.0002592,4.152553484163993e-11,8.164068322326809e-07
0.00026,4.177583983044203e-11,-2.6718650998962596e-07
0.0002608,4.1042290740348244e-11,-1.342395683663646e-06
0.000262,3.9347700955185225e-11,-2.3762283309587035e-06
0.0002628,3.6743247733890925e-11,-3.339748359522114e-06
